ID,Footfall
3767921,835.0
3768021,994.0
3768121,921.0
3768221,853.0
3768321,787.0
3768421,944.0
3768521,908.0
3768621,821.0
3768721,846.0
3768821,825.0
3768921,951.0
3769021,876.0
3769121,902.0
3769221,933.0
3769321,1046.0
3769421,910.0
3769521,1094.0
3769621,1225.0
3769721,1082.0
3769821,1082.0
3769921,1013.0
3770021,929.0
3770121,936.0
3770221,987.0
3770321,1236.0
3770421,1218.0
3770521,1208.0
3770621,1178.0
3770721,1225.0
3770821,1100.0
3770921,1161.0
3771021,1110.0
3771121,1147.0
3771221,1187.0
3771321,1150.0
3771421,1138.0
3771521,1071.0
3771621,1009.0
3771721,1021.0
3771821,957.0
3771921,1104.0
3772021,1213.0
3772121,1223.0
3772221,1117.0
3772321,1086.0
3772421,1064.0
3772521,1244.0
3772621,1168.0
3772721,1219.0
3772821,1209.0
3772921,1168.0
3773021,1140.0
3773121,1112.0
3773221,1218.0
3773321,1287.0
3773421,1204.0
3773521,1312.0
3773621,1295.0
3773721,1100.0
3773821,1226.0
3773921,1236.0
3774021,1301.0
3774121,1286.0
3774221,1281.0
3774321,1281.0
3774421,1164.0
3774521,1201.0
3774621,1203.0
3774721,1337.0
3774821,1383.0
3774921,1305.0
3775021,1274.0
3775121,1274.0
3775221,1301.0
3775321,1263.0
3775421,1285.0
3775521,1321.0
3775621,1379.0
3775721,1319.0
3775821,1252.0
3775921,1243.0
3776021,1321.0
3776121,1232.0
3776221,1256.0
3776321,1240.0
3776421,1249.0
3776521,1414.0
3776621,1221.0
3776721,1343.0
3776821,1369.0
3776921,1455.0
3777021,1335.0
3777121,1342.0
3777221,1303.0
3777321,1265.0
3777421,1289.0
3777521,1308.0
3777621,1502.0
3777721,1350.0
3777821,1500.0
3777921,1445.0
3778021,1476.0
3778121,1366.0
3778221,1374.0
3778321,1547.0
3778421,1392.0
3778521,1381.0
3778621,1419.0
3778721,1408.0
3778821,1428.0
3778921,1453.0
3779021,1410.0
3779121,1408.0
3779221,1289.0
3779321,1392.0
3779421,1355.0
3779521,1398.0
3779621,1355.0
3779721,1388.0
3779821,1361.0
3779921,1396.0
3780021,1396.0
3780121,1381.0
3780221,1506.0
3780321,1452.0
3780421,1589.0
3780521,1449.0
3780621,1469.0
3780721,1519.0
3780821,1581.0
3780921,1524.0
3781021,1596.0
3781121,1550.0
3781221,1491.0
3781321,1392.0
3781421,1422.0
3781521,1452.0
3781621,1516.0
3781721,1551.0
3781821,1501.0
3781921,1488.0
3782021,1514.0
3782121,1495.0
3782221,1503.0
3782321,1629.0
3782421,1621.0
3782521,1614.0
3782621,1515.0
3782721,1597.0
3782821,1500.0
3782921,1555.0
3783021,1534.0
3783121,1547.0
3783221,1444.0
3783321,1502.0
3783421,1551.0
3783521,1526.0
3783621,1550.0
3783721,1499.0
3783821,1622.0
3783921,1402.0
3784021,1507.0
3784121,1437.0
3784221,1535.0
3784321,1520.0
3784421,1523.0
3784521,1541.0
3784621,1386.0
3784721,1452.0
3784821,1461.0
3784921,1430.0
3785021,1472.0
3785121,1443.0
3785221,1387.0
3785321,1437.0
3785421,1499.0
3785521,1494.0
3785621,1512.0
3785721,1541.0
3785821,1472.0
3785921,1501.0
3786021,1507.0
3786121,1393.0
3786221,1417.0
3786321,1481.0
3786421,1440.0
3786521,1450.0
3786621,1435.0
3786721,1376.0
3786821,1475.0
3786921,1608.0
3787021,1505.0
3787121,1428.0
3787221,1416.0
3787321,1414.0
3787421,1339.0
3787521,1398.0
3787621,1322.0
3787721,1367.0
3787821,1326.0
3787921,1378.0
3788021,1334.0
3788121,1362.0
3788221,1303.0
3788321,1334.0
3788421,1333.0
3788521,1410.0
3788621,1380.0
3788721,1316.0
3788821,1311.0
3788921,1324.0
3789021,1293.0
3789121,1298.0
3789221,1319.0
3789321,1238.0
3789421,1327.0
3789521,1226.0
3789621,1237.0
3789721,1310.0
3789821,1367.0
3789921,1222.0
3790021,1173.0
3790121,1238.0
3790221,1346.0
3790321,1294.0
3790421,1182.0
3790521,1250.0
3790621,1219.0
3790721,1206.0
3790821,1265.0
3790921,1183.0
3791021,1152.0
3791121,1218.0
3791221,1237.0
3791321,1291.0
3791421,1253.0
3791521,1294.0
3791621,1255.0
3791721,1266.0
3791821,1087.0
3791921,1274.0
3792021,1221.0
3792121,1230.0
3792221,1189.0
3792321,1209.0
3792421,1221.0
3792521,1201.0
3792621,1259.0
3792721,1186.0
3792821,1222.0
3792921,1168.0
3793021,1136.0
3793121,1186.0
3793221,1142.0
3793321,1121.0
3793421,1121.0
3793521,1067.0
3793621,1092.0
3793721,1049.0
3793821,1025.0
3793921,1132.0
3794021,972.0
3794121,987.0
3794221,946.0
3794321,1100.0
3794421,1036.0
3794521,1122.0
3794621,967.0
3794721,1049.0
3794821,982.0
3794921,999.0
3795021,975.0
3795121,915.0
3795221,947.0
3795321,1027.0
3795421,1059.0
3795521,1021.0
3795621,941.0
3795721,848.0
3795821,866.0
3795921,1015.0
3796021,1109.0
3796121,1023.0
3796221,1040.0
3796321,1077.0
3796421,1088.0
3796521,905.0
3796621,852.0
3796721,918.0
3796821,820.0
3796921,1006.0
3797021,1024.0
3797121,1059.0
3797221,813.0
3797321,911.0
3797421,965.0
3797521,1072.0
3797621,1017.0
3797721,998.0
3797821,998.0
3797921,988.0
3798021,986.0
3798121,913.0
3798221,1021.0
3798321,937.0
3798421,969.0
3798521,1017.0
3798621,989.0
3798721,874.0
3798821,999.0
3798921,1028.0
3799021,999.0
3799121,1001.0
3799221,1113.0
3799321,1112.0
3799421,1065.0
3799521,1096.0
3799621,1022.0
3799721,969.0
3799821,869.0
3799921,1023.0
3800021,934.0
3800121,996.0
3800221,992.0
3800321,1030.0
3800421,904.0
3800521,815.0
3800621,781.0
3800721,752.0
3800821,884.0
3800921,922.0
3801021,870.0
3801121,959.0
3801221,1126.0
3801321,1064.0
3801421,937.0
3801521,834.0
3801621,722.0
3801721,760.0
3801821,998.0
3801921,954.0
3802021,809.0
3802121,1034.0
3802221,1096.0
3802321,1094.0
3802421,1070.0
3802521,1081.0
3802621,1133.0
3802721,977.0
3802821,1031.0
3802921,1067.0
3803021,1030.0
3803121,1065.0
3803221,1075.0
3803321,972.0
3803421,970.0
3803521,959.0
3803621,970.0
3803721,1051.0
3803821,1080.0
3803921,1057.0
3804021,1021.0
3804121,957.0
3804221,955.0
3804321,941.0
3804421,963.0
3804521,877.0
3804621,907.0
3804721,940.0
3804821,961.0
3804921,953.0
3805021,897.0
3805121,911.0
3805221,1071.0
3805321,1096.0
3805421,1034.0
3805521,912.0
3805621,835.0
3805721,961.0
3805821,984.0
3805921,1138.0
3806021,1036.0
3806121,1063.0
3806221,1079.0
3806321,1103.0
3806421,1156.0
3806521,1231.0
3806621,1123.0
3806721,1177.0
3806821,1105.0
3806921,1062.0
3807021,1062.0
3807121,994.0
3807221,1118.0
3807321,1083.0
3807421,1127.0
3807521,1076.0
3807621,1195.0
3807721,1143.0
3807821,1130.0
3807921,1242.0
3808021,1061.0
3808121,1146.0
3808221,1139.0
3808321,1170.0
3808421,1045.0
3808521,1140.0
3808621,1144.0
3808721,1082.0
3808821,1198.0
3808921,1137.0
3809021,999.0
3809121,1115.0
3809221,1215.0
3809321,1197.0
3809421,1061.0
3809521,1185.0
3809621,1189.0
3809721,1101.0
3809821,1227.0
3809921,1224.0
3810021,1261.0
3810121,1254.0
3810221,1250.0
3810321,1217.0
3810421,1125.0
3810521,1119.0
3810621,1278.0
3810721,1191.0
3810821,1120.0
3810921,1073.0
3811021,1191.0
3811121,1423.0
3811221,1259.0
3811321,1259.0
3811421,1287.0
3811521,1207.0
3811621,1305.0
3811721,1240.0
3811821,1184.0
3811921,1134.0
3812021,1175.0
3812121,1240.0
3812221,1285.0
3812321,1270.0
3812421,1329.0
3812521,1363.0
3812621,1459.0
3812721,1425.0
3812821,1384.0
3812921,1343.0
3813021,1329.0
3813121,1319.0
3813221,1348.0
3813321,1306.0
3813421,1277.0
3813521,1343.0
3813621,1442.0
3813721,1476.0
3813821,1337.0
3813921,1413.0
3814021,1494.0
3814121,1535.0
3814221,1376.0
3814321,1411.0
3814421,1483.0
3814521,1391.0
3814621,1392.0
3814721,1357.0
3814821,1406.0
3814921,1331.0
3815021,1359.0
3815121,1299.0
3815221,1334.0
3815321,1321.0
3815421,1336.0
3815521,1353.0
3815621,1381.0
3815721,1349.0
3815821,1361.0
3815921,1324.0
3816021,1377.0
3816121,1346.0
3816221,1392.0
3816321,1525.0
3816421,1501.0
3816521,1470.0
3816621,1491.0
3816721,1400.0
3816821,1363.0
3816921,1459.0
3817021,1559.0
3817121,1695.0
3817221,1445.0
3817321,1438.0
3817421,1495.0
3817521,1488.0
3817621,1380.0
3817721,1525.0
3817821,1494.0
3817921,1513.0
3818021,1504.0
3818121,1415.0
3818221,1475.0
3818321,1541.0
3818421,1456.0
3818521,1523.0
3818621,1705.0
3818721,1414.0
3818821,1381.0
3818921,1515.0
3819021,1531.0
3819121,1597.0
3819221,1444.0
3819321,1499.0
3819421,1505.0
3819521,1511.0
3819621,1461.0
3819721,1481.0
3819821,1567.0
3819921,1582.0
3820021,1573.0
3820121,1535.0
3820221,1450.0
3820321,1455.0
3820421,1524.0
3820521,1449.0
3820621,1554.0
3820721,1560.0
3820821,1499.0
3820921,1467.0
3821021,1517.0
3821121,1521.0
3821221,1449.0
3821321,1397.0
3821421,1430.0
3821521,1452.0
3821621,1412.0
3821721,1433.0
3821821,1471.0
3821921,1463.0
3822021,1424.0
3822121,1455.0
3822221,1481.0
3822321,1474.0
3822421,1458.0
3822521,1488.0
3822621,1523.0
3822721,1457.0
3822821,1414.0
3822921,1390.0
3823021,1323.0
3823121,1380.0
3823221,1462.0
3823321,1388.0
3823421,1489.0
3823521,1460.0
3823621,1434.0
3823721,1445.0
3823821,1426.0
3823921,1434.0
3824021,1433.0
3824121,1476.0
3824221,1428.0
3824321,1331.0
3824421,1305.0
3824521,1377.0
3824621,1309.0
3824721,1253.0
3824821,1336.0
3824921,1349.0
3825021,1311.0
3825121,1323.0
3825221,1440.0
3825321,1382.0
3825421,1321.0
3825521,1295.0
3825621,1290.0
3825721,1332.0
3825821,1328.0
3825921,1370.0
3826021,1346.0
3826121,1266.0
3826221,1388.0
3826321,1352.0
3826421,1281.0
3826521,1308.0
3826621,1294.0
3826721,1328.0
3826821,1274.0
3826921,1299.0
3827021,1272.0
3827121,1245.0
3827221,1306.0
3827321,1302.0
3827421,1253.0
3827521,1242.0
3827621,1157.0
3827721,1217.0
3827821,1236.0
3827921,1214.0
3828021,1209.0
3828121,1143.0
3828221,1212.0
3828321,1247.0
3828421,1172.0
3828521,1273.0
3828621,1178.0
3828721,1165.0
3828821,1119.0
3828921,1070.0
3829021,1228.0
3829121,1207.0
3829221,1194.0
3829321,1193.0
3829421,1162.0
3829521,1034.0
3829621,1016.0
3829721,1194.0
3829821,1136.0
3829921,1126.0
3830021,1155.0
3830121,1013.0
3830221,1036.0
3830321,1047.0
3830421,1040.0
3830521,928.0
3830621,1059.0
3830721,914.0
3830821,1024.0
3830921,980.0
3831021,1010.0
3831121,999.0
3831221,1021.0
3831321,1068.0
3831421,1037.0
3831521,940.0
3831621,976.0
3831721,824.0
3831821,893.0
3831921,788.0
3832021,894.0
3832121,917.0
3832221,946.0
3832321,870.0
3832421,1006.0
3832521,966.0
3832621,911.0
3832721,1055.0
3832821,1083.0
3832921,910.0
3833021,1075.0
3833121,1106.0
3833221,1103.0
3833321,1002.0
3833421,935.0
3833521,1004.0
3833621,949.0
3833721,1053.0
3833821,1005.0
3833921,1031.0
3834021,1034.0
3834121,1081.0
3834221,1167.0
3834321,1072.0
3834421,1000.0
3834521,960.0
3834621,914.0
3834721,837.0
3834821,753.0
3834921,871.0
3835021,947.0
3835121,873.0
3835221,1048.0
3835321,1049.0
3835421,914.0
3835521,817.0
3835621,837.0
3835721,904.0
3835821,1058.0
3835921,1118.0
3836021,1110.0
3836121,1075.0
3836221,1108.0
3836321,1152.0
3836421,1081.0
3836521,1042.0
3836621,1063.0
3836721,1011.0
3836821,993.0
3836921,933.0
3837021,889.0
3837121,816.0
3837221,782.0
3837321,779.0
3837421,863.0
3837521,902.0
3837621,961.0
3837721,970.0
3837821,1021.0
3837921,1055.0
3838021,963.0
3838121,876.0
3838221,903.0
3838321,826.0
3838421,937.0
3838521,922.0
3838621,869.0
3838721,907.0
3838821,841.0
3838921,948.0
3839021,964.0
3839121,1002.0
3839221,967.0
3839321,839.0
3839421,741.0
3839521,938.0
3839621,856.0
3839721,851.0
3839821,890.0
3839921,967.0
3840021,1011.0
3840121,980.0
3840221,1031.0
3840321,941.0
3840421,1049.0
3840521,1066.0
3840621,1069.0
3840721,945.0
3840821,1037.0
3840921,959.0
3841021,1045.0
3841121,1111.0
3841221,1049.0
3841321,934.0
3841421,914.0
3841521,976.0
3841621,990.0
3841721,1085.0
3841821,1067.0
3841921,1061.0
3842021,899.0
3842121,855.0
3842221,979.0
3842321,842.0
3842421,895.0
3842521,895.0
3842621,1090.0
3842721,1107.0
3842821,963.0
3842921,1031.0
3843021,1115.0
3843121,1060.0
3843221,973.0
3843321,1108.0
3843421,1129.0
3843521,1047.0
3843621,1145.0
3843721,1039.0
3843821,1118.0
3843921,1077.0
3844021,1088.0
3844121,1185.0
3844221,1060.0
3844321,1008.0
3844421,1157.0
3844521,1012.0
3844621,1019.0
3844721,1115.0
3844821,1165.0
3844921,1157.0
3845021,1168.0
3845121,1235.0
3845221,1116.0
3845321,1092.0
3845421,1052.0
3845521,1164.0
3845621,1078.0
3845721,1181.0
3845821,1101.0
3845921,1086.0
3846021,1129.0
3846121,1090.0
3846221,1101.0
3846321,1132.0
3846421,1155.0
3846521,1212.0
3846621,1201.0
3846721,1210.0
3846821,1180.0
3846921,1255.0
3847021,1308.0
3847121,1278.0
3847221,1239.0
3847321,1256.0
3847421,1286.0
3847521,1206.0
3847621,1270.0
3847721,1189.0
3847821,1199.0
3847921,1387.0
3848021,1253.0
3848121,1256.0
3848221,1350.0
3848321,1290.0
3848421,1230.0
3848521,1307.0
3848621,1224.0
3848721,1309.0
3848821,1317.0
3848921,1327.0
3849021,1246.0
3849121,1253.0
3849221,1303.0
3849321,1388.0
3849421,1340.0
3849521,1398.0
3849621,1229.0
3849721,1172.0
3849821,1329.0
3849921,1292.0
3850021,1301.0
3850121,1329.0
3850221,1343.0
3850321,1451.0
3850421,1362.0
3850521,1364.0
3850621,1527.0
3850721,1491.0
3850821,1384.0
3850921,1413.0
3851021,1421.0
3851121,1422.0
3851221,1568.0
3851321,1628.0
3851421,1583.0
3851521,1362.0
3851621,1367.0
3851721,1413.0
3851821,1310.0
3851921,1463.0
3852021,1422.0
3852121,1333.0
3852221,1320.0
3852321,1387.0
3852421,1364.0
3852521,1322.0
3852621,1439.0
3852721,1436.0
3852821,1597.0
3852921,1366.0
3853021,1499.0
3853121,1474.0
3853221,1562.0
3853321,1601.0
3853421,1677.0
3853521,1467.0
3853621,1534.0
3853721,1523.0
3853821,1453.0
3853921,1485.0
3854021,1409.0
3854121,1520.0
3854221,1523.0
3854321,1716.0
3854421,1393.0
3854521,1362.0
3854621,1373.0
3854721,1402.0
3854821,1492.0
3854921,1462.0
3855021,1463.0
3855121,1502.0
3855221,1455.0
3855321,1455.0
3855421,1486.0
3855521,1547.0
3855621,1556.0
3855721,1316.0
3855821,1504.0
3855921,1442.0
3856021,1385.0
3856121,1382.0
3856221,1462.0
3856321,1479.0
3856421,1430.0
3856521,1569.0
3856621,1481.0
3856721,1393.0
3856821,1611.0
3856921,1515.0
3857021,1480.0
3857121,1568.0
3857221,1572.0
3857321,1535.0
3857421,1423.0
3857521,1533.0
3857621,1485.0
3857721,1588.0
3857821,1440.0
3857921,1434.0
3858021,1395.0
3858121,1471.0
3858221,1529.0
3858321,1579.0
3858421,1587.0
3858521,1584.0
3858621,1568.0
3858721,1438.0
3858821,1426.0
3858921,1495.0
3859021,1423.0
3859121,1481.0
3859221,1443.0
3859321,1328.0
3859421,1408.0
3859521,1409.0
3859621,1377.0
3859721,1419.0
3859821,1320.0
3859921,1332.0
3860021,1356.0
3860121,1395.0
3860221,1454.0
3860321,1424.0
3860421,1408.0
3860521,1423.0
3860621,1446.0
3860721,1467.0
3860821,1406.0
3860921,1394.0
3861021,1399.0
3861121,1403.0
3861221,1353.0
3861321,1276.0
3861421,1302.0
3861521,1415.0
3861621,1346.0
3861721,1305.0
3861821,1310.0
3861921,1339.0
3862021,1269.0
3862121,1280.0
3862221,1281.0
3862321,1280.0
3862421,1284.0
3862521,1285.0
3862621,1337.0
3862721,1332.0
3862821,1238.0
3862921,1281.0
3863021,1306.0
3863121,1349.0
3863221,1296.0
3863321,1197.0
3863421,1256.0
3863521,1122.0
3863621,1127.0
3863721,1270.0
3863821,1134.0
3863921,1207.0
3864021,1266.0
3864121,1080.0
3864221,1161.0
3864321,1174.0
3864421,1157.0
3864521,1216.0
3864621,1199.0
3864721,1114.0
3864821,1220.0
3864921,1097.0
3865021,1146.0
3865121,1084.0
3865221,1068.0
3865321,1155.0
3865421,1287.0
3865521,1235.0
3865621,1061.0
3865721,997.0
3865821,1157.0
3865921,1194.0
3866021,1151.0
3866121,1168.0
3866221,1204.0
3866321,1162.0
3866421,1155.0
3866521,1172.0
3866621,1175.0
3866721,1070.0
3866821,1186.0
3866921,1259.0
3867021,1253.0
3867121,1191.0
3867221,1209.0
3867321,1188.0
3867421,1158.0
3867521,1076.0
3867621,919.0
3867721,1112.0
3867821,1062.0
3867921,1152.0
3868021,991.0
3868121,919.0
3868221,977.0
3868321,1100.0
3868421,1085.0
3868521,1139.0
3868621,1044.0
3868721,1052.0
3868821,967.0
3868921,1075.0
3869021,1137.0
3869121,1094.0
3869221,1060.0
3869321,1161.0
3869421,1091.0
3869521,1147.0
3869621,1060.0
3869721,1035.0
3869821,788.0
3869921,746.0
3870021,749.0
3870121,949.0
3870221,999.0
3870321,993.0
3870421,902.0
3870521,954.0
3870621,958.0
3870721,1027.0
3870821,1009.0
3870921,1019.0
3871021,1052.0
3871121,1146.0
3871221,1047.0
3871321,835.0
3871421,882.0
3871521,980.0
3871621,999.0
3725722,914.0
3725822,1112.0
3725922,1060.0
3726022,969.0
3726122,1048.0
3726222,976.0
3726322,907.0
3726422,1027.0
3726522,925.0
3726622,1054.0
3726722,1073.0
3726822,1022.0
3726922,889.0
3727022,851.0
3727122,848.0
3727222,876.0
3727322,983.0
3727422,965.0
3727522,958.0
3727622,1130.0
3727722,1059.0
3727822,1041.0
3727922,961.0
3728022,844.0
3728122,993.0
3728222,823.0
3728322,795.0
3728422,734.0
3728522,698.0
3728622,824.0
3728722,966.0
3728822,941.0
3728922,843.0
3729022,798.0
3729122,889.0
3729222,924.0
3729322,788.0
3729422,840.0
3729522,837.0
3729622,867.0
3729722,818.0
3729822,903.0
3729922,978.0
3730022,1017.0
3730122,1011.0
3730222,991.0
3730322,954.0
3730422,1000.0
3730522,907.0
3730622,989.0
3730722,1057.0
3730822,1073.0
3730922,1109.0
3731022,1103.0
3731122,1029.0
3731222,914.0
3731322,1023.0
3731422,1042.0
3731522,972.0
3731622,884.0
3731722,848.0
3731822,952.0
3731922,943.0
3732022,851.0
3732122,1024.0
3732222,1046.0
3732322,995.0
3732422,1071.0
3732522,1097.0
3732622,998.0
3732722,998.0
3732822,1020.0
3732922,1047.0
3733022,1067.0
3733122,1057.0
3733222,1101.0
3733322,1057.0
3733422,1043.0
3733522,1073.0
3733622,1071.0
3733722,1008.0
3733822,1050.0
3733922,1009.0
3734022,988.0
3734122,1017.0
3734222,1076.0
3734322,1037.0
3734422,1082.0
3734522,1127.0
3734622,1024.0
3734722,1089.0
3734822,1089.0
3734922,1155.0
3735022,1070.0
3735122,1030.0
3735222,1103.0
3735322,985.0
3735422,1079.0
3735522,1151.0
3735622,1088.0
3735722,1082.0
3735822,1057.0
3735922,1088.0
3736022,1060.0
3736122,1134.0
3736222,1115.0
3736322,1139.0
3736422,1138.0
3736522,1156.0
3736622,1206.0
3736722,1172.0
3736822,1194.0
3736922,1157.0
3737022,1162.0
3737122,1236.0
3737222,1302.0
3737322,1204.0
3737422,1179.0
3737522,1161.0
3737622,1235.0
3737722,1144.0
3737822,1176.0
3737922,1163.0
3738022,1119.0
3738122,1239.0
3738222,1260.0
3738322,1444.0
3738422,1248.0
3738522,1329.0
3738622,1256.0
3738722,1271.0
3738822,1290.0
3738922,1311.0
3739022,1306.0
3739122,1235.0
3739222,1196.0
3739322,1359.0
3739422,1389.0
3739522,1314.0
3739622,1238.0
3739722,1300.0
3739822,1268.0
3739922,1264.0
3740022,1395.0
3740122,1405.0
3740222,1412.0
3740322,1330.0
3740422,1336.0
3740522,1352.0
3740622,1344.0
3740722,1278.0
3740822,1235.0
3740922,1299.0
3741022,1207.0
3741122,1254.0
3741222,1304.0
3741322,1445.0
3741422,1479.0
3741522,1384.0
3741622,1383.0
3741722,1398.0
3741822,1374.0
3741922,1402.0
3742022,1341.0
3742122,1348.0
3742222,1415.0
3742322,1384.0
3742422,1460.0
3742522,1313.0
3742622,1409.0
3742722,1388.0
3742822,1360.0
3742922,1360.0
3743022,1373.0
3743122,1327.0
3743222,1356.0
3743322,1394.0
3743422,1428.0
3743522,1570.0
3743622,1504.0
3743722,1471.0
3743822,1443.0
3743922,1579.0
3744022,1549.0
3744122,1640.0
3744222,1467.0
3744322,1506.0
3744422,1589.0
3744522,1436.0
3744622,1452.0
3744722,1483.0
3744822,1395.0
3744922,1383.0
3745022,1418.0
3745122,1409.0
3745222,1390.0
3745322,1463.0
3745422,1398.0
3745522,1414.0
3745622,1427.0
3745722,1456.0
3745822,1422.0
3745922,1494.0
3746022,1534.0
3746122,1680.0
3746222,1497.0
3746322,1464.0
3746422,1504.0
3746522,1465.0
3746622,1524.0
3746722,1400.0
3746822,1443.0
3746922,1600.0
3747022,1410.0
3747122,1523.0
3747222,1523.0
3747322,1493.0
3747422,1416.0
3747522,1440.0
3747622,1505.0
3747722,1493.0
3747822,1472.0
3747922,1492.0
3748022,1589.0
3748122,1611.0
3748222,1494.0
3748322,1613.0
3748422,1535.0
3748522,1570.0
3748622,1585.0
3748722,1544.0
3748822,1501.0
3748922,1455.0
3749022,1497.0
3749122,1444.0
3749222,1574.0
3749322,1402.0
3749422,1454.0
3749522,1472.0
3749622,1451.0
3749722,1512.0
3749822,1406.0
3749922,1468.0
3750022,1450.0
3750122,1421.0
3750222,1390.0
3750322,1409.0
3750422,1363.0
3750522,1475.0
3750622,1462.0
3750722,1450.0
3750822,1623.0
3750922,1461.0
3751022,1370.0
3751122,1419.0
3751222,1299.0
3751322,1367.0
3751422,1390.0
3751522,1411.0
3751622,1405.0
3751722,1301.0
3751822,1329.0
3751922,1353.0
3752022,1407.0
3752122,1238.0
3752222,1345.0
3752322,1339.0
3752422,1383.0
3752522,1399.0
3752622,1316.0
3752722,1313.0
3752822,1314.0
3752922,1413.0
3753022,1319.0
3753122,1375.0
3753222,1333.0
3753322,1256.0
3753422,1289.0
3753522,1197.0
3753622,1278.0
3753722,1307.0
3753822,1280.0
3753922,1236.0
3754022,1283.0
3754122,1260.0
3754222,1264.0
3754322,1293.0
3754422,1253.0
3754522,1288.0
3754622,1291.0
3754722,1230.0
3754822,1246.0
3754922,1195.0
3755022,1094.0
3755122,1064.0
3755222,1056.0
3755322,1119.0
3755422,1126.0
3755522,1137.0
3755622,1078.0
3755722,1251.0
3755822,1271.0
3755922,1153.0
3756022,1278.0
3756122,1157.0
3756222,1205.0
3756322,1144.0
3756422,1111.0
3756522,1122.0
3756622,1104.0
3756722,1173.0
3756822,1180.0
3756922,1093.0
3757022,1040.0
3757122,1120.0
3757222,1091.0
3757322,1023.0
3757422,919.0
3757522,845.0
3757622,982.0
3757722,1016.0
3757822,971.0
3757922,903.0
3758022,1069.0
3758122,1096.0
3758222,1096.0
3758322,1031.0
3758422,960.0
3758522,1162.0
3758622,1072.0
3758722,961.0
3758822,947.0
3758922,1038.0
3759022,1019.0
3759122,1038.0
3759222,915.0
3759322,1024.0
3759422,1029.0
3759522,920.0
3759622,1080.0
3759722,957.0
3759822,999.0
3759922,1037.0
3760022,1032.0
3760122,902.0
3760222,959.0
3760322,873.0
3760422,813.0
3760522,1006.0
3760622,862.0
3760722,891.0
3760822,835.0
3760922,774.0
3761022,786.0
3761122,796.0
3761222,903.0
3761322,1102.0
3761422,899.0
3761522,1023.0
3761622,957.0
3761722,1008.0
3761822,938.0
3761922,1005.0
3762022,1131.0
3762122,1089.0
3762222,912.0
3762322,986.0
3762422,962.0
3762522,1021.0
3762622,926.0
3762722,1015.0
3762822,923.0
3762922,1019.0
3763022,950.0
3763122,832.0
3763222,527.0
3763322,735.0
3763422,724.0
3763522,814.0
3763622,626.0
3763722,568.0
3763822,665.0
3763922,837.0
3764022,737.0
3764122,755.0
3764222,768.0
3764322,781.0
3764422,774.0
3764522,689.0
3764622,809.0
3764722,867.0
3764822,1056.0
3764922,1034.0
3765022,1004.0
3765122,1118.0
3765222,1087.0
3765322,861.0
3765422,940.0
3765522,979.0
3765622,1078.0
3765722,973.0
3765822,927.0
3765922,976.0
3766022,905.0
3766122,862.0
3766222,916.0
3766322,818.0
3766422,760.0
3766522,899.0
3766622,1026.0
3766722,875.0
