ID,Footfall
3737518,1261.0
3737618,1376.0
3737718,1184.0
3737818,1286.0
3737918,1308.0
3738018,1236.0
3738118,1194.0
3738218,1222.0
3738318,1390.0
3738418,1272.0
3738518,1260.0
3738618,1234.0
3738718,1298.0
3738818,1292.0
3738918,1257.0
3739018,1300.0
3739118,1228.0
3739218,1236.0
3739318,1393.0
3739418,1348.0
3739518,1334.0
3739618,1331.0
3739718,1364.0
3739818,1420.0
3739918,1441.0
3740018,1358.0
3740118,1408.0
3740218,1465.0
3740318,1500.0
3740418,1412.0
3740518,1374.0
3740618,1411.0
3740718,1304.0
3740818,1322.0
3740918,1474.0
3741018,1467.0
3741118,1436.0
3741218,1351.0
3741318,1421.0
3741418,1459.0
3741518,1343.0
3741618,1401.0
3741718,1399.0
3741818,1377.0
3741918,1430.0
3742018,1378.0
3742118,1474.0
3742218,1445.0
3742318,1459.0
3742418,1468.0
3742518,1397.0
3742618,1516.0
3742718,1460.0
3742818,1489.0
3742918,1421.0
3743018,1496.0
3743118,1404.0
3743218,1460.0
3743318,1396.0
3743418,1519.0
3743518,1558.0
3743618,1494.0
3743718,1512.0
3743818,1516.0
3743918,1682.0
3744018,1557.0
3744118,1632.0
3744218,1564.0
3744318,1515.0
3744418,1530.0
3744518,1435.0
3744618,1424.0
3744718,1466.0
3744818,1472.0
3744918,1438.0
3745018,1485.0
3745118,1440.0
3745218,1427.0
3745318,1428.0
3745418,1500.0
3745518,1467.0
3745618,1405.0
3745718,1437.0
3745818,1459.0
3745918,1475.0
3746018,1524.0
3746118,1724.0
3746218,1684.0
3746318,1695.0
3746418,1679.0
3746518,1517.0
3746618,1608.0
3746718,1523.0
3746818,1501.0
3746918,1650.0
3747018,1516.0
3747118,1528.0
3747218,1554.0
3747318,1500.0
3747418,1482.0
3747518,1437.0
3747618,1469.0
3747718,1547.0
3747818,1452.0
3747918,1448.0
3748018,1668.0
3748118,1611.0
3748218,1546.0
3748318,1626.0
3748418,1479.0
3748518,1644.0
3748618,1558.0
3748718,1546.0
3748818,1501.0
3748918,1481.0
3749018,1482.0
3749118,1477.0
3749218,1525.0
3749318,1467.0
3749418,1404.0
3749518,1557.0
3749618,1472.0
3749718,1509.0
3749818,1387.0
3749918,1390.0
3750018,1435.0
3750118,1449.0
3750218,1357.0
3750318,1364.0
3750418,1444.0
3750518,1445.0
3750618,1436.0
3750718,1508.0
3750818,1609.0
3750918,1504.0
3751018,1393.0
3751118,1388.0
3751218,1358.0
3751318,1402.0
3751418,1419.0
3751518,1412.0
3751618,1412.0
3751718,1306.0
3751818,1316.0
3751918,1351.0
3752018,1380.0
3752118,1341.0
3752218,1237.0
3752318,1381.0
3752418,1412.0
3752518,1445.0
3752618,1286.0
3752718,1394.0
3752818,1302.0
3752918,1356.0
3753018,1398.0
3753118,1409.0
3753218,1340.0
3753318,1208.0
3753418,1226.0
3753518,1148.0
3753618,1205.0
3753718,1222.0
3753818,1184.0
3753918,1131.0
3754018,1218.0
3754118,1292.0
3754218,1303.0
3754318,1309.0
3754418,1230.0
3754518,1269.0
3754618,1252.0
3754718,1298.0
3754818,1161.0
3754918,1236.0
3755018,981.0
3755118,969.0
3755218,1109.0
3755318,1166.0
3755418,1006.0
3755518,948.0
3755618,982.0
3755718,1162.0
3755818,1295.0
3755918,1179.0
3756018,1195.0
3756118,1167.0
3756218,1131.0
3756318,1123.0
3756418,1135.0
3756518,1121.0
3756618,1126.0
3756718,1199.0
3756818,1176.0
3756918,1143.0
3757018,1109.0
3757118,1098.0
3757218,1090.0
3757318,1076.0
3757418,959.0
3757518,935.0
3757618,1116.0
3757718,1061.0
3757818,978.0
3757918,995.0
3758018,1145.0
3758118,1178.0
3758218,1180.0
3758318,1063.0
3758418,1015.0
3758518,1222.0
3758618,1106.0
3758718,987.0
3758818,946.0
3758918,966.0
3759018,990.0
3759118,1086.0
3759218,935.0
3759318,979.0
3759418,1015.0
3759518,891.0
3759618,1035.0
3759718,882.0
3759818,942.0
3759918,1062.0
3760018,1020.0
3760118,871.0
3760218,897.0
3760318,735.0
3760418,887.0
3760518,876.0
3760618,891.0
3760718,902.0
3760818,826.0
3760918,802.0
3761018,800.0
3761118,882.0
3761218,1054.0
3761318,1067.0
3761418,992.0
3761518,956.0
3761618,1040.0
3761718,928.0
3761818,962.0
3761918,1007.0
3762018,1139.0
3762118,1080.0
3762218,987.0
3762318,916.0
3762418,944.0
3762518,965.0
3762618,919.0
3762718,902.0
3762818,875.0
3762918,977.0
3763018,946.0
3763118,925.0
3763218,775.0
3763318,678.0
3763418,740.0
3763518,726.0
3763618,713.0
3763718,722.0
3763818,603.0
3763918,773.0
3764018,786.0
3764118,806.0
3764218,824.0
3764318,797.0
3764418,738.0
3764518,697.0
3764618,807.0
3764718,1015.0
3764818,1091.0
3764918,1086.0
3765018,1050.0
3765118,1063.0
3765218,1110.0
3765318,863.0
3765418,952.0
3765518,973.0
3765618,1106.0
3765718,1005.0
3765818,924.0
3765918,916.0
3766018,906.0
3766118,891.0
3766218,905.0
3766318,776.0
3766418,722.0
3766518,871.0
3766618,913.0
3766718,973.0
3766818,848.0
3766918,802.0
3767018,820.0
3767118,919.0
3767218,797.0
3767318,822.0
3767418,825.0
3767518,828.0
3767618,862.0
3767718,857.0
3767818,880.0
3767918,859.0
3768018,847.0
3768118,870.0
3768218,920.0
3768318,806.0
3768418,997.0
3768518,949.0
3768618,795.0
3768718,785.0
3768818,861.0
3768918,849.0
3769018,896.0
3769118,957.0
3769218,943.0
3769318,954.0
3769418,966.0
3769518,1158.0
3769618,1172.0
3769718,956.0
3769818,1041.0
3769918,937.0
3770018,990.0
3770118,1008.0
3770218,1068.0
3770318,1119.0
3770418,1181.0
3770518,1164.0
3770618,1219.0
3770718,1194.0
3770818,1134.0
3770918,1175.0
3771018,1088.0
3771118,1186.0
3771218,1254.0
3771318,1183.0
3771418,1213.0
3771518,1076.0
3771618,1003.0
3771718,975.0
3771818,1041.0
3771918,1167.0
3772018,1100.0
3772118,1168.0
3772218,1142.0
3772318,1124.0
3772418,1091.0
3772518,1261.0
3772618,1179.0
3772718,1165.0
3772818,1174.0
3772918,1155.0
3773018,1167.0
3773118,1167.0
3773218,1246.0
3773318,1292.0
3773418,1234.0
3773518,1343.0
3773618,1376.0
3773718,1209.0
3773818,1345.0
3773918,1273.0
3774018,1373.0
3774118,1322.0
3774218,1263.0
3774318,1210.0
3774418,1342.0
3774518,1329.0
3774618,1360.0
3774718,1345.0
3774818,1438.0
3774918,1318.0
3775018,1345.0
3775118,1297.0
3775218,1267.0
3775318,1240.0
3775418,1326.0
3775518,1336.0
3775618,1359.0
3775718,1287.0
3775818,1262.0
3775918,1368.0
3776018,1380.0
3776118,1318.0
3776218,1264.0
3776318,1277.0
3776418,1217.0
3776518,1351.0
3776618,1293.0
3776718,1254.0
3776818,1464.0
3776918,1620.0
3777018,1354.0
3777118,1442.0
3777218,1362.0
3777318,1331.0
3777418,1261.0
3777518,1390.0
3777618,1376.0
3777718,1386.0
3777818,1490.0
3777918,1471.0
3778018,1481.0
3778118,1375.0
3778218,1256.0
3778318,1522.0
3778418,1430.0
3778518,1418.0
3778618,1435.0
3778718,1394.0
3778818,1480.0
3778918,1432.0
3779018,1542.0
3779118,1442.0
3779218,1416.0
3779318,1396.0
3779418,1406.0
3779518,1367.0
3779618,1403.0
3779718,1335.0
3779818,1409.0
3779918,1420.0
3780018,1493.0
3780118,1411.0
3780218,1511.0
3780318,1495.0
3780418,1592.0
3780518,1457.0
3780618,1452.0
3780718,1437.0
3780818,1479.0
3780918,1493.0
3781018,1468.0
3781118,1598.0
3781218,1568.0
3781318,1474.0
3781418,1424.0
3781518,1485.0
3781618,1451.0
3781718,1628.0
3781818,1520.0
3781918,1519.0
3782018,1522.0
3782118,1596.0
3782218,1510.0
3782318,1693.0
3782418,1658.0
3782518,1571.0
3782618,1519.0
3782718,1581.0
3782818,1536.0
3782918,1587.0
3783018,1509.0
3783118,1584.0
3783218,1523.0
3783318,1453.0
3783418,1637.0
3783518,1698.0
3783618,1541.0
3783718,1575.0
3783818,1484.0
3783918,1465.0
3784018,1473.0
3784118,1517.0
3784218,1565.0
3784318,1534.0
3784418,1454.0
3784518,1446.0
3784618,1432.0
3784718,1478.0
3784818,1505.0
3784918,1457.0
3785018,1539.0
3785118,1494.0
3785218,1474.0
3785318,1444.0
3785418,1513.0
3785518,1531.0
3785618,1594.0
3785718,1539.0
3785818,1521.0
3785918,1638.0
3786018,1680.0
3786118,1509.0
3786218,1482.0
3786318,1450.0
3786418,1432.0
3786518,1378.0
3786618,1453.0
3786718,1419.0
3786818,1394.0
3786918,1540.0
3787018,1480.0
3787118,1414.0
3787218,1354.0
3787318,1378.0
3787418,1343.0
3787518,1358.0
3787618,1423.0
3787718,1420.0
3787818,1369.0
3787918,1330.0
3788018,1378.0
3788118,1353.0
3788218,1329.0
3788318,1369.0
3788418,1340.0
3788518,1335.0
3788618,1394.0
3788718,1360.0
3788818,1308.0
3788918,1332.0
3789018,1278.0
3789118,1286.0
3789218,1389.0
3789318,1312.0
3789418,1391.0
3789518,1264.0
3789618,1305.0
3789718,1342.0
3789818,1319.0
3789918,1234.0
3790018,1235.0
3790118,1253.0
3790218,1363.0
3790318,1296.0
3790418,1227.0
3790518,1239.0
3790618,1297.0
3790718,1280.0
3790818,1265.0
3790918,1219.0
3791018,1199.0
3791118,1143.0
3791218,1242.0
3791318,1323.0
3791418,1293.0
3791518,1315.0
3791618,1348.0
3791718,1328.0
3791818,1149.0
3791918,1328.0
3792018,1227.0
3792118,1277.0
3792218,1231.0
3792318,1306.0
3792418,1192.0
3792518,1268.0
3792618,1234.0
3792718,1144.0
3792818,1194.0
3792918,1144.0
3793018,1125.0
3793118,1112.0
3793218,1157.0
3793318,1081.0
3793418,1154.0
3793518,1007.0
3793618,1076.0
3793718,995.0
3793818,1000.0
3793918,1069.0
3794018,865.0
3794118,972.0
3794218,981.0
3794318,1032.0
3794418,1051.0
3794518,1092.0
3794618,960.0
3794718,1010.0
3794818,943.0
3794918,954.0
3795018,1005.0
3795118,970.0
3795218,1035.0
3795318,1089.0
3795418,1095.0
3795518,1041.0
3795618,912.0
3795718,944.0
3795818,897.0
3795918,1042.0
3796018,1075.0
3796118,930.0
3796218,997.0
3796318,1121.0
3796418,1045.0
3796518,895.0
3796618,855.0
3796718,903.0
3796818,804.0
3796918,959.0
3797018,996.0
3797118,845.0
3797218,762.0
3797318,815.0
3797418,859.0
3797518,1037.0
3797618,1010.0
3797718,1055.0
3797818,978.0
3797918,1007.0
3798018,973.0
3798118,942.0
3798218,994.0
3798318,1001.0
3798418,1001.0
3798518,1002.0
3798618,1001.0
3798718,1056.0
3798818,1052.0
3798918,1105.0
3799018,981.0
3799118,944.0
3799218,1101.0
3799318,1106.0
3799418,1058.0
3799518,1105.0
3799618,975.0
3799718,934.0
3799818,876.0
3799918,1017.0
3800018,950.0
3800118,970.0
3800218,995.0
3800318,992.0
3800418,853.0
3800518,800.0
3800618,853.0
3800718,779.0
3800818,921.0
3800918,975.0
3801018,863.0
3801118,965.0
3801218,1086.0
3801318,1043.0
3801418,888.0
3801518,825.0
3801618,737.0
3801718,783.0
3801818,990.0
3801918,967.0
3802018,969.0
3802118,981.0
3802218,1004.0
3802318,1114.0
3802418,1089.0
3802518,1081.0
3802618,1119.0
3802718,904.0
3802818,1042.0
3802918,1108.0
3803018,1012.0
3803118,1021.0
3803218,1143.0
3803318,968.0
3803418,979.0
3803518,939.0
3803618,960.0
3803718,1049.0
3803818,1067.0
3803918,1044.0
3804018,1035.0
3804118,961.0
3804218,1019.0
3804318,966.0
3804418,1040.0
3804518,884.0
3804618,935.0
3804718,920.0
3804818,1032.0
3804918,897.0
3805018,953.0
3805118,939.0
3805218,897.0
3805318,901.0
3805418,1111.0
3805518,918.0
3805618,903.0
3805718,851.0
3805818,1070.0
3805918,1043.0
3806018,1060.0
3806118,1046.0
3806218,1081.0
3806318,1168.0
3806418,1111.0
3806518,1149.0
3806618,1068.0
3806718,1247.0
3806818,1078.0
3806918,895.0
3807018,947.0
3807118,1023.0
3807218,1132.0
3807318,1242.0
3807418,1163.0
3807518,1125.0
3807618,1265.0
3807718,1104.0
3807818,1263.0
3807918,1186.0
3808018,1196.0
3808118,1158.0
3808218,1209.0
3808318,1135.0
3808418,1088.0
3808518,1201.0
3808618,1212.0
3808718,1167.0
3808818,1162.0
3808918,1255.0
3809018,1044.0
3809118,1004.0
3809218,1177.0
3809318,1270.0
3809418,1009.0
3809518,1167.0
3809618,1229.0
3809718,1214.0
3809818,1094.0
3809918,1154.0
3810018,1280.0
3810118,1331.0
3810218,1339.0
3810318,1213.0
3810418,1172.0
3810518,1196.0
3810618,1261.0
3810718,1244.0
3810818,1154.0
3810918,1220.0
3811018,1186.0
3811118,1449.0
3811218,1288.0
3811318,1276.0
3811418,1264.0
3811518,1236.0
3811618,1249.0
3811718,1274.0
3811818,1225.0
3811918,1250.0
3812018,1280.0
3812118,1172.0
3812218,1324.0
3812318,1284.0
3812418,1356.0
3812518,1436.0
3812618,1376.0
3812718,1328.0
3812818,1368.0
3812918,1387.0
3813018,1427.0
3813118,1450.0
3813218,1382.0
3813318,1313.0
3813418,1336.0
3813518,1396.0
3813618,1403.0
3813718,1366.0
3813818,1337.0
3813918,1366.0
3814018,1491.0
3814118,1472.0
3814218,1361.0
3814318,1542.0
3814418,1478.0
3814518,1452.0
3814618,1482.0
3814718,1358.0
3814818,1455.0
3814918,1400.0
3815018,1422.0
3815118,1310.0
3815218,1369.0
3815318,1388.0
3815418,1359.0
3815518,1443.0
3815618,1403.0
3815718,1313.0
3815818,1408.0
3815918,1369.0
3816018,1381.0
3816118,1383.0
3816218,1314.0
3816318,1537.0
3816418,1488.0
3816518,1410.0
3816618,1331.0
3816718,1404.0
3816818,1508.0
3816918,1481.0
3817018,1588.0
3817118,1588.0
3817218,1483.0
3817318,1409.0
3817418,1620.0
3817518,1347.0
3817618,1396.0
3817718,1511.0
3817818,1505.0
3817918,1506.0
3818018,1446.0
3818118,1423.0
3818218,1514.0
3818318,1481.0
3818418,1450.0
3818518,1705.0
3818618,1718.0
3818718,1510.0
3818818,1452.0
3818918,1584.0
3819018,1693.0
3819118,1654.0
3819218,1583.0
3819318,1542.0
3819418,1546.0
3819518,1519.0
3819618,1546.0
3819718,1448.0
3819818,1573.0
3819918,1412.0
3820018,1546.0
3820118,1435.0
3820218,1488.0
3820318,1472.0
3820418,1483.0
3820518,1417.0
3820618,1531.0
3820718,1498.0
3820818,1514.0
3820918,1539.0
3821018,1500.0
3821118,1474.0
3821218,1426.0
3821318,1448.0
3821418,1493.0
3821518,1463.0
3821618,1470.0
3821718,1372.0
3821818,1450.0
3821918,1510.0
3822018,1463.0
3822118,1465.0
3822218,1421.0
3822318,1478.0
3822418,1430.0
3822518,1591.0
3822618,1467.0
3822718,1473.0
3822818,1411.0
3822918,1420.0
3823018,1264.0
3823118,1404.0
3823218,1387.0
3823318,1458.0
3823418,1457.0
3823518,1404.0
3823618,1426.0
3823718,1412.0
3823818,1370.0
3823918,1441.0
3824018,1441.0
3824118,1428.0
3824218,1429.0
3824318,1354.0
3824418,1310.0
3824518,1401.0
3824618,1388.0
3824718,1409.0
3824818,1364.0
3824918,1384.0
3825018,1341.0
3825118,1373.0
3825218,1420.0
3825318,1381.0
3825418,1317.0
3825518,1353.0
3825618,1303.0
3825718,1329.0
3825818,1231.0
3825918,1305.0
3826018,1305.0
3826118,1267.0
3826218,1361.0
3826318,1376.0
3826418,1223.0
3826518,1342.0
3826618,1285.0
3826718,1401.0
3826818,1366.0
3826918,1297.0
3827018,1280.0
3827118,1187.0
3827218,1364.0
3827318,1330.0
3827418,1245.0
3827518,1289.0
3827618,1227.0
3827718,1251.0
3827818,1237.0
3827918,1172.0
3828018,1283.0
3828118,1133.0
3828218,1239.0
3828318,1271.0
3828418,1246.0
3828518,1173.0
3828618,1126.0
3828718,1260.0
3828818,1222.0
3828918,1256.0
3829018,1231.0
3829118,1231.0
3829218,1279.0
3829318,1137.0
3829418,1109.0
3829518,1095.0
3829618,1118.0
3829718,1155.0
3829818,1215.0
3829918,1180.0
3830018,1169.0
3830118,1099.0
3830218,1076.0
3830318,1056.0
3830418,1018.0
3830518,1071.0
3830618,1030.0
3830718,1048.0
3830818,956.0
3830918,973.0
3831018,975.0
3831118,959.0
3831218,1037.0
3831318,1071.0
3831418,889.0
3831518,799.0
3831618,868.0
3831718,862.0
3831818,849.0
3831918,857.0
3832018,932.0
3832118,862.0
3832218,860.0
3832318,892.0
3832418,978.0
3832518,1006.0
3832618,911.0
3832718,999.0
3832818,1051.0
3832918,969.0
3833018,1095.0
3833118,1127.0
3833218,1088.0
3833318,865.0
3833418,912.0
3833518,1057.0
3833618,1000.0
3833718,997.0
3833818,1042.0
3833918,1052.0
3834018,1028.0
3834118,1054.0
3834218,1088.0
3834318,1082.0
3834418,1006.0
3834518,989.0
3834618,813.0
3834718,722.0
3834818,800.0
3834918,1011.0
3835018,1009.0
3835118,957.0
3835218,953.0
3835318,1038.0
3835418,905.0
3835518,823.0
3835618,843.0
3835718,804.0
3835818,956.0
3835918,1087.0
3836018,1136.0
3836118,1131.0
3836218,1125.0
3836318,1132.0
3836418,1172.0
3836518,1037.0
3836618,1106.0
3836718,1002.0
3836818,904.0
3836918,909.0
3837018,837.0
3837118,914.0
3837218,803.0
3837318,736.0
3837418,816.0
3837518,962.0
3837618,951.0
3837718,938.0
3837818,991.0
3837918,1086.0
3838018,953.0
3838118,841.0
3838218,797.0
3838318,843.0
3838418,863.0
3838518,871.0
3838618,872.0
3838718,817.0
3838818,845.0
3838918,1001.0
3839018,988.0
3839118,992.0
3839218,967.0
3839318,842.0
3839418,827.0
3839518,907.0
3839618,829.0
3839718,845.0
3839818,895.0
3839918,926.0
3840018,919.0
3840118,937.0
3840218,1088.0
3840318,909.0
3840418,966.0
3840518,1027.0
3840618,972.0
3840718,988.0
3840818,1021.0
3840918,929.0
3841018,1027.0
3841118,1027.0
3841218,952.0
3841318,993.0
3841418,981.0
3841518,939.0
3841618,968.0
3841718,969.0
3841818,1000.0
3841918,997.0
3842018,883.0
3842118,957.0
3842218,874.0
3842318,836.0
3842418,957.0
3842518,902.0
3842618,958.0
3842718,938.0
3842818,1041.0
3842918,988.0
3843018,1052.0
3843118,1041.0
3843218,916.0
3843318,1180.0
3843418,1185.0
3843518,1040.0
3843618,1213.0
3843718,1125.0
3843818,1180.0
3843918,1102.0
3844018,1041.0
3844118,1061.0
3844218,1079.0
3844318,1058.0
3844418,1235.0
3844518,978.0
3844618,1078.0
3844718,1088.0
3844818,1205.0
3844918,1095.0
3845018,1206.0
3845118,1102.0
3845218,1115.0
3845318,1236.0
3845418,1033.0
3845518,1215.0
3845618,1290.0
3845718,1171.0
3845818,1077.0
3845918,1087.0
3846018,1102.0
3846118,1138.0
3846218,1195.0
3846318,1142.0
3846418,1205.0
3846518,1306.0
3846618,1240.0
3846718,1169.0
3846818,1265.0
3846918,1377.0
3847018,1349.0
3847118,1283.0
3847218,1240.0
3847318,1239.0
3847418,1312.0
3847518,1300.0
3847618,1332.0
3847718,1271.0
3847818,1273.0
3847918,1367.0
3848018,1259.0
3848118,1343.0
3848218,1392.0
3848318,1282.0
3848418,1310.0
3848518,1336.0
3848618,1326.0
3848718,1273.0
3848818,1352.0
3848918,1308.0
3849018,1314.0
3849118,1312.0
3849218,1310.0
3849318,1378.0
3849418,1389.0
3849518,1299.0
3849618,1287.0
3849718,1288.0
3849818,1416.0
3849918,1339.0
3850018,1358.0
3850118,1385.0
3850218,1395.0
3850318,1484.0
3850418,1419.0
3850518,1383.0
3850618,1434.0
3850718,1458.0
3850818,1522.0
3850918,1443.0
3851018,1373.0
3851118,1413.0
3851218,1542.0
3851318,1675.0
3851418,1643.0
3851518,1396.0
3851618,1447.0
3851718,1440.0
3851818,1365.0
3851918,1405.0
3852018,1364.0
3852118,1351.0
3852218,1315.0
3852318,1435.0
3852418,1364.0
3852518,1382.0
3852618,1360.0
3852718,1502.0
3852818,1560.0
3852918,1418.0
3853018,1481.0
3853118,1428.0
3853218,1583.0
3853318,1744.0
3853418,1552.0
3853518,1493.0
3853618,1641.0
3853718,1470.0
3853818,1510.0
3853918,1507.0
3854018,1405.0
3854118,1419.0
3854218,1575.0
3854318,1754.0
3854418,1485.0
3854518,1428.0
3854618,1443.0
3854718,1446.0
3854818,1564.0
3854918,1447.0
3855018,1497.0
3855118,1524.0
3855218,1498.0
3855318,1545.0
3855418,1602.0
3855518,1531.0
3855618,1588.0
3855718,1396.0
3855818,1546.0
3855918,1438.0
3856018,1466.0
3856118,1426.0
3856218,1420.0
3856318,1573.0
3856418,1529.0
3856518,1583.0
3856618,1628.0
3856718,1454.0
3856818,1636.0
3856918,1592.0
3857018,1553.0
3857118,1568.0
3857218,1426.0
3857318,1449.0
3857418,1500.0
3857518,1551.0
3857618,1509.0
3857718,1533.0
3857818,1465.0
3857918,1422.0
3858018,1415.0
3858118,1463.0
3858218,1513.0
3858318,1525.0
3858418,1490.0
3858518,1668.0
3858618,1699.0
3858718,1472.0
3858818,1451.0
3858918,1454.0
3859018,1478.0
3859118,1465.0
3859218,1487.0
3859318,1424.0
3859418,1430.0
3859518,1417.0
3859618,1419.0
3859718,1412.0
3859818,1384.0
3859918,1366.0
3860018,1395.0
3860118,1410.0
3860218,1368.0
3860318,1398.0
3860418,1439.0
3860518,1510.0
3860618,1468.0
3860718,1499.0
3860818,1404.0
3860918,1424.0
3861018,1412.0
3861118,1309.0
3861218,1367.0
3861318,1303.0
3861418,1334.0
3861518,1366.0
3861618,1409.0
3861718,1284.0
3861818,1370.0
3861918,1345.0
3862018,1274.0
3862118,1289.0
3862218,1248.0
3862318,1272.0
3862418,1306.0
3862518,1251.0
3862618,1296.0
3862718,1315.0
3862818,1322.0
3862918,1347.0
3863018,1270.0
3863118,1329.0
3863218,1281.0
3863318,1166.0
3863418,1272.0
3863518,1183.0
3863618,1129.0
3863718,1226.0
3863818,1276.0
3863918,1163.0
3864018,1257.0
3864118,1180.0
3864218,1166.0
3864318,1258.0
3864418,1164.0
3864518,1202.0
3864618,1225.0
3864718,1087.0
3864818,1244.0
3864918,956.0
3865018,1168.0
3865118,1183.0
3865218,1207.0
3865318,1147.0
3865418,1218.0
3865518,1191.0
3865618,1241.0
3865718,1049.0
3865818,1205.0
3865918,1220.0
3866018,1182.0
3866118,1153.0
3866218,1186.0
3866318,1121.0
3866418,1170.0
3866518,1221.0
3866618,1203.0
3866718,1131.0
3866818,1174.0
3866918,1176.0
3867018,1247.0
3867118,1200.0
3867218,1229.0
3867318,1208.0
3867418,1192.0
3867518,1135.0
3867618,1050.0
3867718,1065.0
3867818,988.0
3867918,1137.0
3868018,951.0
3868118,925.0
3868218,1043.0
3868318,1132.0
3868418,1130.0
3868518,1108.0
3868618,1036.0
3868718,1110.0
3868818,908.0
3868918,1104.0
3869018,1129.0
3869118,1130.0
3869218,1065.0
3869318,1124.0
3869418,1045.0
3869518,1087.0
3869618,1117.0
3869718,1053.0
3869818,935.0
3869918,843.0
3870018,781.0
3870118,1005.0
3870218,1017.0
3870318,1007.0
3870418,861.0
3870518,861.0
3870618,1024.0
3870718,1073.0
3870818,873.0
3870918,948.0
3871018,952.0
3871118,1138.0
3871218,1122.0
3871318,772.0
3871418,857.0
3871518,1030.0
3871618,989.0
3725720,942.0
3725820,1055.0
3725920,1144.0
3726020,1034.0
3726120,1006.0
3726220,1020.0
3726320,977.0
3726420,960.0
3726520,891.0
3726620,983.0
3726720,1064.0
3726820,996.0
3726920,887.0
3727020,699.0
3727120,695.0
3727220,857.0
3727320,998.0
3727420,974.0
3727520,978.0
3727620,1022.0
3727720,1052.0
3727820,960.0
3727920,899.0
3728020,859.0
3728120,865.0
3728220,887.0
3728320,768.0
3728420,705.0
3728520,714.0
3728620,768.0
3728720,673.0
3728820,653.0
3728920,880.0
3729020,871.0
3729120,873.0
3729220,705.0
3729320,688.0
3729420,740.0
3729520,746.0
3729620,695.0
3729720,699.0
3729820,897.0
3729920,993.0
3730020,955.0
3730120,989.0
3730220,1012.0
3730320,968.0
3730420,1025.0
3730520,941.0
3730620,965.0
3730720,1055.0
3730820,1085.0
3730920,1057.0
3731020,1043.0
3731120,1007.0
3731220,938.0
3731320,1001.0
3731420,1063.0
3731520,995.0
3731620,980.0
3731720,741.0
3731820,920.0
3731920,920.0
3732020,871.0
3732120,902.0
3732220,1049.0
3732320,1003.0
3732420,1093.0
3732520,1020.0
3732620,991.0
3732720,1015.0
3732820,988.0
3732920,990.0
3733020,1096.0
3733120,1117.0
3733220,1144.0
3733320,1059.0
3733420,995.0
3733520,1081.0
3733620,1047.0
3733720,1019.0
3733820,1025.0
3733920,973.0
3734020,954.0
3734120,974.0
3734220,1024.0
3734320,1074.0
3734420,1014.0
3734520,1020.0
3734620,950.0
3734720,1049.0
3734820,1065.0
3734920,1164.0
3735020,1124.0
3735120,1152.0
3735220,1038.0
3735320,963.0
3735420,1072.0
3735520,1179.0
3735620,1126.0
3735720,1124.0
3735820,1131.0
3735920,1082.0
3736020,1068.0
3736120,1064.0
3736220,1055.0
3736320,1190.0
3736420,1140.0
3736520,1163.0
3736620,1174.0
3736720,1117.0
3736820,1199.0
