ID,Footfall
3861818,1349.0
3861918,1304.0
3862018,1272.0
3862118,1278.0
3862218,1279.0
3862318,1263.0
3862418,1310.0
3862518,1285.0
3862618,1343.0
3862718,1321.0
3862818,1319.0
3862918,1355.0
3863018,1284.0
3863118,1303.0
3863218,1249.0
3863318,1194.0
3863418,1277.0
3863518,1130.0
3863618,1089.0
3863718,1151.0
3863818,1206.0
3863918,1211.0
3864018,1231.0
3864118,1185.0
3864218,1144.0
3864318,1147.0
3864418,1174.0
3864518,1199.0
3864618,1191.0
3864718,1082.0
3864818,1228.0
3864918,1028.0
3865018,1204.0
3865118,1191.0
3865218,1238.0
3865318,1183.0
3865418,1251.0
3865518,1215.0
3865618,1093.0
3865718,1051.0
3865818,1222.0
3865918,1260.0
3866018,1173.0
3866118,1176.0
3866218,1173.0
3866318,1109.0
3866418,1160.0
3866518,1169.0
3866618,1151.0
3866718,1101.0
3866818,1151.0
3866918,1201.0
3867018,1239.0
3867118,1230.0
3867218,1223.0
3867318,1244.0
3867418,1155.0
3867518,1117.0
3867618,970.0
3867718,1035.0
3867818,1022.0
3867918,1124.0
3868018,1017.0
3868118,933.0
3868218,1045.0
3868318,1135.0
3868418,1163.0
3868518,1078.0
3868618,1069.0
3868718,1030.0
3868818,1023.0
3868918,1048.0
3869018,1036.0
3869118,1076.0
3869218,1030.0
3869318,1026.0
3869418,974.0
3869518,1001.0
3869618,1072.0
3869718,1125.0
3869818,844.0
3869918,876.0
3870018,784.0
3870118,1009.0
3870218,1028.0
3870318,1025.0
3870418,928.0
3870518,889.0
3870618,1003.0
3870718,1060.0
3870818,977.0
3870918,997.0
3871018,1028.0
3871118,1119.0
3871218,1060.0
3871318,823.0
3871418,836.0
3871518,890.0
3871618,983.0
3725720,902.0
3725820,1038.0
3725920,1117.0
3726020,995.0
3726120,987.0
3726220,990.0
3726320,926.0
3726420,954.0
3726520,911.0
3726620,1028.0
3726720,986.0
3726820,962.0
3726920,912.0
3727020,738.0
3727120,773.0
3727220,931.0
3727320,1040.0
3727420,1025.0
3727520,970.0
3727620,1072.0
3727720,1004.0
3727820,989.0
3727920,893.0
3728020,851.0
3728120,927.0
3728220,952.0
3728320,768.0
3728420,741.0
3728520,717.0
3728620,756.0
3728720,758.0
3728820,794.0
3728920,777.0
3729020,837.0
3729120,845.0
3729220,776.0
3729320,703.0
3729420,727.0
3729520,748.0
3729620,740.0
3729720,730.0
3729820,910.0
3729920,983.0
3730020,986.0
3730120,981.0
3730220,990.0
3730320,935.0
3730420,1031.0
3730520,971.0
3730620,974.0
3730720,1068.0
3730820,1049.0
3730920,1033.0
3731020,1049.0
3731120,1012.0
3731220,967.0
3731320,1009.0
3731420,993.0
3731520,957.0
3731620,839.0
3731720,764.0
3731820,872.0
3731920,937.0
3732020,831.0
3732120,949.0
3732220,1059.0
3732320,965.0
3732420,1063.0
3732520,1030.0
3732620,984.0
3732720,1004.0
3732820,1021.0
3732920,1094.0
3733020,1107.0
3733120,1110.0
3733220,1123.0
3733320,1060.0
3733420,1039.0
3733520,1107.0
3733620,1035.0
3733720,1014.0
3733820,1066.0
3733920,1024.0
3734020,1006.0
3734120,1019.0
3734220,1068.0
3734320,1062.0
3734420,1103.0
3734520,1107.0
3734620,1057.0
3734720,1087.0
3734820,1080.0
3734920,1219.0
3735020,1107.0
3735120,1087.0
3735220,1064.0
3735320,987.0
3735420,1098.0
3735520,1151.0
3735620,1065.0
3735720,1144.0
3735820,1126.0
3735920,1112.0
3736020,1084.0
3736120,1093.0
3736220,1054.0
3736320,1157.0
3736420,1176.0
3736520,1178.0
3736620,1182.0
3736720,1156.0
3736820,1220.0
3736920,1251.0
3737020,1216.0
3737120,1266.0
3737220,1256.0
3737320,1257.0
3737420,1212.0
3737520,1217.0
3737620,1230.0
3737720,1194.0
3737820,1217.0
3737920,1172.0
3738020,1188.0
3738120,1146.0
3738220,1240.0
3738320,1402.0
3738420,1281.0
3738520,1306.0
3738620,1268.0
3738720,1258.0
3738820,1174.0
3738920,1324.0
3739020,1344.0
3739120,1203.0
3739220,1215.0
3739320,1352.0
3739420,1374.0
3739520,1303.0
3739620,1309.0
3739720,1325.0
3739820,1363.0
3739920,1321.0
3740020,1399.0
3740120,1428.0
3740220,1477.0
3740320,1336.0
3740420,1324.0
3740520,1306.0
3740620,1292.0
3740720,1336.0
3740820,1244.0
3740920,1248.0
3741020,1386.0
3741120,1218.0
3741220,1264.0
3741320,1428.0
3741420,1440.0
3741520,1437.0
3741620,1410.0
3741720,1382.0
3741820,1370.0
3741920,1422.0
3742020,1330.0
3742120,1338.0
3742220,1419.0
3742320,1409.0
3742420,1434.0
3742520,1359.0
3742620,1423.0
3742720,1484.0
3742820,1431.0
3742920,1411.0
3743020,1435.0
3743120,1427.0
3743220,1381.0
3743320,1408.0
3743420,1415.0
3743520,1552.0
3743620,1466.0
3743720,1472.0
3743820,1460.0
3743920,1543.0
3744020,1538.0
3744120,1557.0
3744220,1475.0
3744320,1442.0
3744420,1490.0
3744520,1431.0
3744620,1490.0
3744720,1490.0
3744820,1440.0
3744920,1406.0
3745020,1451.0
3745120,1391.0
3745220,1449.0
3745320,1454.0
3745420,1440.0
3745520,1418.0
3745620,1393.0
3745720,1436.0
3745820,1439.0
3745920,1525.0
3746020,1544.0
3746120,1569.0
3746220,1518.0
3746320,1564.0
3746420,1459.0
3746520,1519.0
3746620,1465.0
3746720,1411.0
3746820,1505.0
3746920,1517.0
3747020,1518.0
3747120,1528.0
3747220,1493.0
3747320,1504.0
3747420,1451.0
3747520,1437.0
3747620,1478.0
3747720,1498.0
3747820,1468.0
3747920,1466.0
3748020,1536.0
3748120,1554.0
3748220,1549.0
3748320,1547.0
3748420,1468.0
3748520,1544.0
3748620,1580.0
3748720,1558.0
3748820,1510.0
3748920,1562.0
3749020,1473.0
3749120,1447.0
3749220,1572.0
3749320,1450.0
3749420,1383.0
3749520,1475.0
3749620,1441.0
3749720,1452.0
3749820,1432.0
3749920,1384.0
3750020,1478.0
3750120,1497.0
3750220,1425.0
3750320,1411.0
3750420,1369.0
3750520,1393.0
3750620,1429.0
3750720,1409.0
3750820,1513.0
3750920,1442.0
3751020,1443.0
3751120,1438.0
3751220,1294.0
3751320,1387.0
3751420,1403.0
3751520,1396.0
3751620,1359.0
3751720,1328.0
3751820,1303.0
3751920,1399.0
3752020,1376.0
3752120,1296.0
3752220,1328.0
3752320,1347.0
3752420,1396.0
3752520,1373.0
3752620,1331.0
3752720,1368.0
3752820,1317.0
3752920,1372.0
3753020,1379.0
3753120,1377.0
3753220,1326.0
3753320,1315.0
3753420,1287.0
3753520,1260.0
3753620,1298.0
3753720,1265.0
3753820,1237.0
3753920,1183.0
3754020,1314.0
3754120,1314.0
3754220,1287.0
3754320,1315.0
3754420,1260.0
3754520,1284.0
3754620,1247.0
3754720,1248.0
3754820,1255.0
3754920,1178.0
3755020,1165.0
3755120,1096.0
3755220,1128.0
3755320,1140.0
3755420,1122.0
3755520,1015.0
3755620,1046.0
3755720,1286.0
3755820,1248.0
3755920,1227.0
3756020,1267.0
3756120,1227.0
3756220,1213.0
3756320,1192.0
3756420,1136.0
3756520,1123.0
3756620,1153.0
3756720,1172.0
3756820,1099.0
3756920,1109.0
3757020,1106.0
3757120,1100.0
3757220,1107.0
3757320,1135.0
3757420,976.0
3757520,960.0
3757620,1127.0
3757720,1134.0
3757820,1024.0
3757920,1030.0
3758020,1118.0
3758120,1096.0
3758220,1149.0
3758320,1114.0
3758420,998.0
3758520,1080.0
3758620,1081.0
3758720,1001.0
3758820,996.0
3758920,974.0
3759020,1023.0
3759120,1093.0
3759220,1039.0
3759320,1089.0
3759420,1075.0
3759520,1097.0
3759620,1092.0
3759720,1040.0
3759820,1003.0
3759920,1082.0
3760020,1072.0
3760120,979.0
3760220,1008.0
3760320,793.0
3760420,847.0
3760520,993.0
3760620,937.0
3760720,948.0
3760820,802.0
3760920,773.0
3761020,804.0
3761120,845.0
3761220,906.0
3761320,994.0
3761420,1013.0
3761520,993.0
3761620,1000.0
3761720,919.0
3761820,858.0
3761920,930.0
3762020,1139.0
3762120,1074.0
3762220,911.0
3762320,955.0
3762420,923.0
3762520,984.0
3762620,894.0
3762720,860.0
3762820,892.0
3762920,999.0
3763020,975.0
3763120,876.0
3763220,654.0
3763320,838.0
3763420,766.0
3763520,901.0
3763620,705.0
3763720,792.0
3763820,701.0
3763920,779.0
3764020,788.0
3764120,748.0
3764220,769.0
3764320,751.0
3764420,730.0
3764520,733.0
3764620,852.0
3764720,976.0
3764820,1030.0
3764920,1064.0
3765020,1059.0
3765120,1088.0
3765220,1117.0
3765320,908.0
3765420,947.0
3765520,1002.0
3765620,1047.0
3765720,1095.0
3765820,899.0
3765920,930.0
3766020,870.0
3766120,897.0
3766220,1012.0
3766320,755.0
3766420,737.0
3766520,917.0
3766620,1014.0
3766720,963.0
3766820,916.0
3766920,834.0
3767020,919.0
3767120,951.0
3767220,785.0
3767320,815.0
3767420,824.0
3767520,824.0
3767620,883.0
3767720,883.0
3767820,867.0
3767920,840.0
3768020,893.0
3768120,947.0
3768220,909.0
3768320,891.0
3768420,872.0
3768520,987.0
3768620,916.0
3768720,822.0
3768820,840.0
3768920,880.0
3769020,833.0
3769120,1005.0
3769220,795.0
3769320,1037.0
3769420,913.0
3769520,1154.0
3769620,1171.0
3769720,1013.0
3769820,1070.0
3769920,966.0
3770020,940.0
3770120,948.0
3770220,1009.0
3770320,1147.0
3770420,1147.0
3770520,1094.0
3770620,1171.0
3770720,1178.0
3770820,1086.0
3770920,1153.0
3771020,1132.0
3771120,1155.0
3771220,1217.0
3771320,1204.0
3771420,1093.0
3771520,1064.0
3771620,1049.0
3771720,949.0
3771820,1147.0
3771920,1082.0
3772020,1130.0
3772120,1185.0
3772220,1132.0
3772320,1174.0
3772420,1153.0
3772520,1133.0
3772620,1183.0
3772720,1204.0
3772820,1170.0
3772920,1188.0
3773020,1108.0
3773120,1128.0
3773220,1183.0
3773320,1244.0
3773420,1224.0
3773520,1253.0
3773620,1258.0
3773720,1164.0
3773820,1234.0
3773920,1279.0
3774020,1224.0
3774120,1174.0
3774220,1191.0
3774320,1230.0
3774420,1254.0
3774520,1280.0
3774620,1244.0
3774720,1219.0
3774820,1446.0
3774920,1310.0
3775020,1323.0
3775120,1286.0
3775220,1280.0
3775320,1301.0
3775420,1302.0
3775520,1341.0
3775620,1352.0
3775720,1298.0
3775820,1247.0
3775920,1287.0
3776020,1330.0
3776120,1287.0
3776220,1263.0
3776320,1258.0
3776420,1286.0
3776520,1385.0
3776620,1295.0
3776720,1330.0
3776820,1271.0
3776920,1455.0
3777020,1321.0
3777120,1276.0
3777220,1344.0
3777320,1357.0
3777420,1276.0
3777520,1267.0
3777620,1326.0
3777720,1409.0
3777820,1409.0
3777920,1420.0
3778020,1393.0
3778120,1392.0
3778220,1346.0
3778320,1483.0
3778420,1426.0
3778520,1395.0
3778620,1402.0
3778720,1408.0
3778820,1428.0
3778920,1465.0
3779020,1446.0
3779120,1466.0
3779220,1398.0
3779320,1412.0
3779420,1432.0
3779520,1438.0
3779620,1422.0
3779720,1404.0
3779820,1412.0
3779920,1381.0
3780020,1426.0
3780120,1466.0
3780220,1468.0
3780320,1454.0
3780420,1606.0
3780520,1431.0
3780620,1486.0
3780720,1490.0
3780820,1518.0
3780920,1453.0
3781020,1470.0
3781120,1488.0
3781220,1489.0
3781320,1491.0
3781420,1406.0
3781520,1454.0
3781620,1472.0
3781720,1470.0
3781820,1481.0
3781920,1517.0
3782020,1519.0
3782120,1524.0
3782220,1523.0
3782320,1585.0
3782420,1537.0
3782520,1553.0
3782620,1542.0
3782720,1529.0
3782820,1486.0
3782920,1454.0
3783020,1526.0
3783120,1548.0
3783220,1468.0
3783320,1485.0
3783420,1511.0
3783520,1540.0
3783620,1530.0
3783720,1641.0
3783820,1531.0
3783920,1454.0
3784020,1492.0
3784120,1483.0
3784220,1490.0
3784320,1443.0
3784420,1490.0
3784520,1474.0
3784620,1395.0
3784720,1419.0
3784820,1479.0
3784920,1502.0
3785020,1513.0
3785120,1457.0
3785220,1410.0
3785320,1430.0
3785420,1569.0
3785520,1510.0
3785620,1603.0
3785720,1563.0
3785820,1491.0
3785920,1533.0
3786020,1521.0
3786120,1423.0
3786220,1419.0
3786320,1479.0
3786420,1420.0
3786520,1426.0
3786620,1427.0
3786720,1435.0
3786820,1469.0
3786920,1571.0
3787020,1476.0
3787120,1462.0
3787220,1374.0
3787320,1387.0
3787420,1360.0
3787520,1343.0
3787620,1375.0
3787720,1411.0
3787820,1294.0
3787920,1402.0
3788020,1353.0
3788120,1356.0
3788220,1288.0
3788320,1330.0
3788420,1365.0
3788520,1398.0
3788620,1346.0
3788720,1345.0
3788820,1368.0
3788920,1351.0
3789020,1306.0
3789120,1323.0
3789220,1373.0
3789320,1339.0
3789420,1329.0
3789520,1381.0
3789620,1381.0
3789720,1338.0
3789820,1324.0
3789920,1315.0
3790020,1258.0
3790120,1351.0
3790220,1341.0
3790320,1222.0
3790420,1240.0
3790520,1272.0
3790620,1258.0
3790720,1237.0
3790820,1222.0
3790920,1230.0
3791020,1259.0
3791120,1247.0
3791220,1229.0
3791320,1295.0
3791420,1251.0
3791520,1272.0
3791620,1285.0
3791720,1275.0
3791820,1196.0
3791920,1267.0
3792020,1269.0
3792120,1267.0
3792220,1288.0
3792320,1240.0
3792420,1291.0
3792520,1266.0
3792620,1216.0
3792720,1204.0
3792820,1265.0
3792920,1211.0
3793020,1178.0
3793120,1160.0
3793220,1161.0
3793320,1117.0
3793420,1130.0
3793520,1104.0
3793620,1160.0
3793720,1124.0
3793820,1088.0
3793920,1156.0
3794020,1033.0
3794120,1041.0
3794220,980.0
3794320,1054.0
3794420,1011.0
3794520,1177.0
3794620,935.0
3794720,1009.0
3794820,944.0
3794920,1024.0
3795020,1009.0
3795120,982.0
3795220,1044.0
3795320,1012.0
3795420,1090.0
3795520,952.0
3795620,1017.0
3795720,847.0
3795820,977.0
3795920,1066.0
3796020,1201.0
3796120,1074.0
3796220,1076.0
3796320,1057.0
3796420,955.0
3796520,959.0
3796620,1002.0
3796720,995.0
3796820,969.0
3796920,1017.0
3797020,967.0
3797120,901.0
3797220,809.0
3797320,901.0
3797420,1001.0
3797520,1062.0
3797620,1034.0
3797720,1009.0
3797820,1026.0
3797920,1000.0
3798020,969.0
3798120,895.0
3798220,1047.0
3798320,1012.0
3798420,1053.0
3798520,1033.0
3798620,952.0
3798720,910.0
3798820,1061.0
3798920,1055.0
3799020,938.0
3799120,1026.0
3799220,1051.0
3799320,1064.0
3799420,1075.0
3799520,1080.0
3799620,1066.0
3799720,1083.0
3799820,960.0
3799920,1029.0
3800020,905.0
3800120,1019.0
3800220,955.0
3800320,984.0
3800420,808.0
3800520,786.0
3800620,780.0
3800720,791.0
3800820,879.0
3800920,920.0
3801020,835.0
3801120,907.0
3801220,1118.0
3801320,1064.0
3801420,883.0
3801520,821.0
3801620,771.0
3801720,795.0
3801820,1027.0
3801920,1027.0
3802020,872.0
3802120,915.0
3802220,912.0
3802320,1067.0
3802420,1083.0
3802520,1036.0
3802620,1127.0
3802720,945.0
3802820,1067.0
3802920,1039.0
3803020,1040.0
3803120,1024.0
3803220,1096.0
3803320,1065.0
3803420,988.0
3803520,992.0
3803620,983.0
3803720,1012.0
3803820,1050.0
3803920,1038.0
3804020,1040.0
3804120,922.0
3804220,958.0
3804320,986.0
3804420,1018.0
3804520,851.0
3804620,900.0
3804720,922.0
3804820,926.0
3804920,992.0
3805020,948.0
3805120,1012.0
3805220,1001.0
3805320,989.0
3805420,1026.0
3805520,814.0
3805620,812.0
3805720,885.0
3805820,994.0
3805920,1109.0
3806020,1053.0
3806120,1088.0
3806220,1090.0
3806320,1085.0
3806420,1135.0
3806520,1156.0
3806620,1137.0
3806720,1136.0
3806820,1091.0
3806920,958.0
3807020,991.0
3807120,989.0
3807220,1094.0
3807320,1104.0
3807420,1140.0
3807520,1236.0
3807620,1209.0
3807720,1151.0
3807820,1130.0
3807920,1228.0
3808020,1171.0
3808120,1193.0
3808220,1151.0
3808320,1148.0
3808420,1090.0
3808520,1103.0
3808620,1171.0
3808720,1106.0
3808820,1183.0
3808920,1121.0
3809020,1072.0
3809120,1056.0
3809220,1161.0
3809320,1151.0
3809420,1072.0
3809520,1117.0
3809620,1233.0
3809720,1213.0
3809820,1236.0
3809920,1180.0
3810020,1248.0
3810120,1306.0
3810220,1309.0
3810320,1208.0
3810420,1212.0
3810520,1208.0
3810620,1222.0
3810720,1227.0
3810820,1158.0
3810920,1139.0
3811020,1251.0
3811120,1305.0
3811220,1257.0
3811320,1266.0
3811420,1236.0
3811520,1267.0
3811620,1269.0
3811720,1267.0
3811820,1212.0
3811920,1178.0
3812020,1201.0
3812120,1220.0
3812220,1276.0
3812320,1303.0
3812420,1335.0
3812520,1357.0
3812620,1403.0
3812720,1350.0
3812820,1344.0
3812920,1338.0
3813020,1375.0
3813120,1276.0
3813220,1366.0
3813320,1341.0
3813420,1311.0
3813520,1396.0
3813620,1275.0
3813720,1268.0
3813820,1358.0
3813920,1431.0
3814020,1503.0
3814120,1492.0
3814220,1369.0
3814320,1439.0
3814420,1439.0
3814520,1399.0
3814620,1446.0
3814720,1359.0
3814820,1371.0
3814920,1328.0
3815020,1328.0
3815120,1333.0
3815220,1349.0
3815320,1336.0
3815420,1388.0
3815520,1378.0
3815620,1354.0
3815720,1335.0
3815820,1344.0
3815920,1368.0
3816020,1395.0
3816120,1354.0
3816220,1384.0
3816320,1468.0
3816420,1441.0
3816520,1396.0
3816620,1452.0
3816720,1440.0
3816820,1372.0
3816920,1418.0
3817020,1609.0
3817120,1617.0
3817220,1419.0
3817320,1436.0
3817420,1498.0
3817520,1419.0
3817620,1426.0
3817720,1481.0
3817820,1482.0
3817920,1501.0
3818020,1502.0
3818120,1462.0
3818220,1481.0
3818320,1478.0
3818420,1523.0
3818520,1576.0
3818620,1681.0
3818720,1444.0
3818820,1434.0
3818920,1522.0
3819020,1576.0
3819120,1592.0
3819220,1487.0
3819320,1534.0
3819420,1440.0
3819520,1480.0
3819620,1518.0
3819720,1458.0
3819820,1561.0
3819920,1576.0
3820020,1566.0
3820120,1507.0
3820220,1472.0
3820320,1524.0
3820420,1493.0
3820520,1501.0
3820620,1521.0
3820720,1474.0
3820820,1465.0
3820920,1540.0
3821020,1505.0
3821120,1422.0
3821220,1423.0
3821320,1401.0
3821420,1406.0
3821520,1465.0
3821620,1403.0
3821720,1419.0
3821820,1386.0
3821920,1456.0
3822020,1452.0
3822120,1394.0
3822220,1399.0
3822320,1497.0
3822420,1461.0
3822520,1427.0
3822620,1435.0
3822720,1471.0
3822820,1411.0
3822920,1398.0
3823020,1419.0
3823120,1426.0
3823220,1438.0
3823320,1440.0
3823420,1473.0
3823520,1440.0
3823620,1408.0
3823720,1402.0
3823820,1396.0
3823920,1399.0
3824020,1451.0
3824120,1482.0
3824220,1427.0
3824320,1316.0
3824420,1317.0
3824520,1366.0
3824620,1369.0
3824720,1330.0
3824820,1331.0
3824920,1353.0
3825020,1313.0
3825120,1332.0
3825220,1407.0
3825320,1350.0
3825420,1368.0
3825520,1357.0
3825620,1342.0
3825720,1321.0
3825820,1292.0
3825920,1326.0
3826020,1259.0
3826120,1334.0
3826220,1351.0
3826320,1365.0
3826420,1193.0
3826520,1359.0
3826620,1303.0
3826720,1347.0
3826820,1348.0
3826920,1347.0
3827020,1326.0
3827120,1305.0
3827220,1317.0
3827320,1295.0
3827420,1216.0
3827520,1276.0
3827620,1223.0
3827720,1280.0
3827820,1262.0
3827920,1237.0
3828020,1208.0
3828120,1181.0
3828220,1270.0
3828320,1263.0
3828420,1263.0
3828520,1285.0
3828620,1265.0
3828720,1222.0
3828820,1118.0
3828920,1206.0
3829020,1205.0
3829120,1237.0
3829220,1207.0
3829320,1198.0
3829420,1150.0
3829520,1088.0
3829620,1139.0
3829720,1187.0
3829820,1166.0
3829920,1115.0
3830020,1114.0
3830120,1019.0
3830220,1005.0
3830320,869.0
3830420,1024.0
3830520,1041.0
3830620,1058.0
3830720,966.0
3830820,927.0
3830920,960.0
3831020,951.0
3831120,975.0
3831220,987.0
3831320,1072.0
3831420,1039.0
3831520,882.0
3831620,945.0
3831720,967.0
3831820,812.0
3831920,847.0
3832020,884.0
3832120,832.0
3832220,978.0
3832320,945.0
3832420,991.0
3832520,1038.0
3832620,1013.0
3832720,1095.0
3832820,1067.0
3832920,1002.0
3833020,1135.0
3833120,1121.0
3833220,1173.0
3833320,958.0
3833420,928.0
3833520,1013.0
3833620,1005.0
3833720,1035.0
3833820,1025.0
3833920,1047.0
3834020,1039.0
3834120,1076.0
3834220,1078.0
3834320,1093.0
3834420,1050.0
3834520,1052.0
3834620,875.0
3834720,806.0
3834820,901.0
3834920,971.0
3835020,968.0
3835120,950.0
3835220,1034.0
3835320,1033.0
3835420,936.0
3835520,913.0
3835620,953.0
3835720,1009.0
3835820,995.0
3835920,1071.0
3836020,1100.0
3836120,1103.0
3836220,1026.0
3836320,1115.0
3836420,1082.0
3836520,1070.0
3836620,1051.0
3836720,1063.0
3836820,1052.0
3836920,963.0
3837020,906.0
3837120,896.0
3837220,761.0
3837320,760.0
3837420,865.0
3837520,990.0
3837620,979.0
3837720,993.0
3837820,962.0
3837920,1031.0
3838020,964.0
3838120,861.0
3838220,765.0
3838320,865.0
3838420,923.0
3838520,916.0
3838620,878.0
3838720,789.0
3838820,761.0
3838920,930.0
3839020,929.0
3839120,986.0
3839220,920.0
3839320,839.0
3839420,901.0
3839520,819.0
3839620,775.0
3839720,761.0
3839820,916.0
3839920,941.0
3840020,975.0
3840120,1036.0
3840220,1001.0
3840320,974.0
3840420,1025.0
3840520,1020.0
3840620,1079.0
3840720,929.0
3840820,988.0
3840920,965.0
3841020,1054.0
3841120,1121.0
3841220,1018.0
3841320,978.0
3841420,977.0
3841520,1026.0
3841620,1041.0
3841720,1086.0
3841820,995.0
3841920,953.0
3842020,964.0
3842120,906.0
3842220,933.0
3842320,813.0
3842420,958.0
3842520,946.0
3842620,1052.0
3842720,1076.0
3842820,1030.0
3842920,983.0
3843020,1033.0
3843120,1029.0
3843220,915.0
3843320,1104.0
3843420,1111.0
3843520,991.0
3843620,1120.0
3843720,1047.0
3843820,1116.0
3843920,1118.0
3844020,1070.0
3844120,1018.0
3844220,1038.0
3844320,1062.0
3844420,1182.0
3844520,1024.0
3844620,1061.0
3844720,1083.0
3844820,1169.0
3844920,1105.0
3845020,1166.0
3845120,1158.0
3845220,1120.0
3845320,1115.0
3845420,1116.0
3845520,1177.0
3845620,1120.0
3845720,1058.0
3845820,1083.0
3845920,1104.0
3846020,1047.0
3846120,1089.0
3846220,1128.0
3846320,1127.0
3846420,1169.0
3846520,1251.0
3846620,1185.0
3846720,1204.0
3846820,1235.0
3846920,1263.0
3847020,1257.0
3847120,1252.0
3847220,1152.0
3847320,1268.0
3847420,1249.0
3847520,1239.0
3847620,1258.0
3847720,1232.0
3847820,1235.0
3847920,1339.0
3848020,1255.0
3848120,1289.0
3848220,1291.0
3848320,1264.0
3848420,1189.0
3848520,1223.0
3848620,1197.0
3848720,1268.0
3848820,1306.0
3848920,1312.0
3849020,1293.0
3849120,1280.0
3849220,1276.0
3849320,1334.0
3849420,1308.0
3849520,1320.0
3849620,1234.0
3849720,1223.0
3849820,1350.0
3849920,1339.0
3850020,1310.0
3850120,1296.0
3850220,1380.0
3850320,1415.0
3850420,1409.0
3850520,1352.0
3850620,1501.0
3850720,1518.0
3850820,1448.0
3850920,1258.0
3851020,1358.0
3851120,1378.0
3851220,1344.0
3851320,1362.0
3851420,1497.0
3851520,1413.0
3851620,1407.0
3851720,1328.0
3851820,1331.0
3851920,1410.0
3852020,1320.0
3852120,1300.0
3852220,1340.0
3852320,1421.0
3852420,1316.0
3852520,1345.0
3852620,1449.0
3852720,1466.0
3852820,1506.0
3852920,1412.0
3853020,1464.0
3853120,1462.0
3853220,1535.0
3853320,1685.0
3853420,1577.0
3853520,1504.0
3853620,1487.0
3853720,1416.0
3853820,1483.0
3853920,1486.0
3854020,1394.0
3854120,1439.0
3854220,1528.0
3854320,1604.0
3854420,1471.0
3854520,1432.0
3854620,1447.0
3854720,1436.0
3854820,1453.0
3854920,1501.0
3855020,1518.0
3855120,1512.0
3855220,1544.0
3855320,1500.0
3855420,1469.0
3855520,1460.0
3855620,1574.0
3855720,1448.0
3855820,1549.0
3855920,1436.0
3856020,1440.0
3856120,1398.0
3856220,1435.0
3856320,1556.0
3856420,1617.0
3856520,1617.0
3856620,1564.0
3856720,1451.0
3856820,1583.0
3856920,1487.0
3857020,1533.0
3857120,1468.0
3857220,1531.0
3857320,1446.0
3857420,1481.0
3857520,1499.0
3857620,1524.0
3857720,1489.0
3857820,1437.0
3857920,1411.0
3858020,1416.0
3858120,1490.0
3858220,1499.0
3858320,1585.0
3858420,1594.0
3858520,1645.0
3858620,1677.0
3858720,1477.0
3858820,1470.0
3858920,1470.0
3859020,1467.0
3859120,1502.0
3859220,1533.0
3859320,1450.0
3859420,1413.0
3859520,1390.0
3859620,1439.0
3859720,1416.0
3859820,1396.0
3859920,1359.0
3860020,1390.0
3860120,1398.0
3860220,1392.0
3860320,1449.0
3860420,1398.0
3860520,1463.0
3860620,1523.0
3860720,1501.0
3860820,1393.0
