ID,Footfall
3792715,1234.0
3792815,1301.0
3792915,1144.0
3793015,1156.0
3793115,1162.0
3793215,1150.0
3793315,1088.0
3793415,1132.0
3793515,1031.0
3793615,1087.0
3793715,1037.0
3793815,1021.0
3793915,1112.0
3794015,1018.0
3794115,989.0
3794215,1001.0
3794315,1048.0
3794415,1014.0
3794515,1118.0
3794615,991.0
3794715,1003.0
3794815,869.0
3794915,1024.0
3795015,970.0
3795115,957.0
3795215,1102.0
3795315,1046.0
3795415,1109.0
3795515,1000.0
3795615,1009.0
3795715,957.0
3795815,917.0
3795915,1087.0
3796015,1077.0
3796115,1053.0
3796215,1009.0
3796315,1095.0
3796415,1044.0
3796515,813.0
3796615,897.0
3796715,818.0
3796815,792.0
3796915,1004.0
3797015,996.0
3797115,1010.0
3797215,792.0
3797315,894.0
3797415,889.0
3797515,937.0
3797615,997.0
3797715,1068.0
3797815,947.0
3797915,1028.0
3798015,918.0
3798115,928.0
3798215,1038.0
3798315,973.0
3798415,1001.0
3798515,1059.0
3798615,899.0
3798715,899.0
3798815,973.0
3798915,1054.0
3799015,965.0
3799115,939.0
3799215,1109.0
3799315,1145.0
3799415,1067.0
3799515,1066.0
3799615,998.0
3799715,992.0
3799815,867.0
3799915,1011.0
3800015,920.0
3800115,964.0
3800215,969.0
3800315,953.0
3800415,751.0
3800515,818.0
3800615,807.0
3800715,774.0
3800815,839.0
3800915,943.0
3801015,893.0
3801115,947.0
3801215,1057.0
3801315,1028.0
3801415,898.0
3801515,812.0
3801615,826.0
3801715,790.0
3801815,927.0
3801915,1055.0
3802015,870.0
3802115,910.0
3802215,869.0
3802315,1122.0
3802415,1066.0
3802515,1090.0
3802615,1154.0
3802715,894.0
3802815,1051.0
3802915,968.0
3803015,1016.0
3803115,1019.0
3803215,1116.0
3803315,1041.0
3803415,945.0
3803515,936.0
3803615,939.0
3803715,1023.0
3803815,1020.0
3803915,1051.0
3804015,1052.0
3804115,986.0
3804215,1045.0
3804315,963.0
3804415,1015.0
3804515,885.0
3804615,906.0
3804715,880.0
3804815,982.0
3804915,918.0
3805015,907.0
3805115,961.0
3805215,1017.0
3805315,1057.0
3805415,1033.0
3805515,710.0
3805615,809.0
3805715,826.0
3805815,994.0
3805915,1100.0
3806015,1038.0
3806115,1100.0
3806215,1084.0
3806315,1125.0
3806415,1132.0
3806515,1119.0
3806615,1114.0
3806715,1137.0
3806815,1075.0
3806915,1054.0
3807015,1015.0
3807115,1026.0
3807215,1071.0
3807315,1068.0
3807415,1143.0
3807515,1174.0
3807615,1173.0
3807715,1177.0
3807815,1116.0
3807915,1262.0
3808015,1156.0
3808115,1131.0
3808215,1114.0
3808315,1080.0
3808415,1071.0
3808515,1099.0
3808615,1055.0
3808715,1046.0
3808815,1078.0
3808915,1097.0
3809015,1032.0
3809115,1069.0
3809215,1095.0
3809315,1203.0
3809415,1050.0
3809515,1140.0
3809615,1191.0
3809715,1170.0
3809815,1178.0
3809915,1114.0
3810015,1205.0
3810115,1268.0
3810215,1316.0
3810315,1193.0
3810415,1234.0
3810515,1184.0
3810615,1243.0
3810715,1222.0
3810815,1221.0
3810915,1111.0
3811015,1158.0
3811115,1414.0
3811215,1259.0
3811315,1249.0
3811415,1250.0
3811515,1247.0
3811615,1279.0
3811715,1268.0
3811815,1131.0
3811915,1249.0
3812015,1138.0
3812115,1126.0
3812215,1222.0
3812315,1201.0
3812415,1359.0
3812515,1380.0
3812615,1396.0
3812715,1341.0
3812815,1338.0
3812915,1339.0
3813015,1370.0
3813115,1283.0
3813215,1325.0
3813315,1345.0
3813415,1359.0
3813515,1336.0
3813615,1363.0
3813715,1357.0
3813815,1443.0
3813915,1482.0
3814015,1494.0
3814115,1441.0
3814215,1363.0
3814315,1418.0
3814415,1430.0
3814515,1385.0
3814615,1407.0
3814715,1360.0
3814815,1345.0
3814915,1291.0
3815015,1349.0
3815115,1282.0
3815215,1296.0
3815315,1313.0
3815415,1375.0
3815515,1433.0
3815615,1378.0
3815715,1313.0
3815815,1342.0
3815915,1400.0
3816015,1399.0
3816115,1326.0
3816215,1339.0
3816315,1353.0
3816415,1446.0
3816515,1494.0
3816615,1388.0
3816715,1315.0
3816815,1369.0
3816915,1425.0
3817015,1623.0
3817115,1666.0
3817215,1490.0
3817315,1448.0
3817415,1486.0
3817515,1427.0
3817615,1434.0
3817715,1468.0
3817815,1463.0
3817915,1479.0
3818015,1497.0
3818115,1457.0
3818215,1497.0
3818315,1542.0
3818415,1490.0
3818515,1585.0
3818615,1614.0
3818715,1475.0
3818815,1394.0
3818915,1542.0
3819015,1639.0
3819115,1609.0
3819215,1470.0
3819315,1482.0
3819415,1470.0
3819515,1487.0
3819615,1521.0
3819715,1443.0
3819815,1499.0
3819915,1522.0
3820015,1601.0
3820115,1467.0
3820215,1454.0
3820315,1466.0
3820415,1500.0
3820515,1501.0
3820615,1488.0
3820715,1466.0
3820815,1448.0
3820915,1476.0
3821015,1449.0
3821115,1405.0
3821215,1458.0
3821315,1364.0
3821415,1444.0
3821515,1487.0
3821615,1449.0
3821715,1410.0
3821815,1384.0
3821915,1494.0
3822015,1453.0
3822115,1376.0
3822215,1413.0
3822315,1489.0
3822415,1500.0
3822515,1478.0
3822615,1388.0
3822715,1478.0
3822815,1355.0
3822915,1425.0
3823015,1371.0
3823115,1350.0
3823215,1429.0
3823315,1455.0
3823415,1390.0
3823515,1385.0
3823615,1427.0
3823715,1412.0
3823815,1387.0
3823915,1369.0
3824015,1427.0
3824115,1491.0
3824215,1490.0
3824315,1360.0
3824415,1361.0
3824515,1384.0
3824615,1297.0
3824715,1257.0
3824815,1331.0
3824915,1312.0
3825015,1285.0
3825115,1310.0
3825215,1384.0
3825315,1305.0
3825415,1305.0
3825515,1359.0
3825615,1322.0
3825715,1315.0
3825815,1325.0
3825915,1365.0
3826015,1333.0
3826115,1218.0
3826215,1333.0
3826315,1337.0
3826415,1190.0
3826515,1322.0
3826615,1223.0
3826715,1282.0
3826815,1252.0
3826915,1211.0
3827015,1247.0
3827115,1208.0
3827215,1251.0
3827315,1286.0
3827415,1277.0
3827515,1294.0
3827615,1256.0
3827715,1265.0
3827815,1283.0
3827915,1215.0
3828015,1190.0
3828115,1125.0
3828215,1246.0
3828315,1266.0
3828415,1144.0
3828515,1244.0
3828615,1160.0
3828715,1175.0
3828815,1140.0
3828915,1190.0
3829015,1210.0
3829115,1267.0
3829215,1310.0
3829315,1275.0
3829415,1168.0
3829515,1059.0
3829615,1107.0
3829715,1190.0
3829815,1162.0
3829915,1103.0
3830015,1064.0
3830115,977.0
3830215,991.0
3830315,887.0
3830415,1003.0
3830515,1027.0
3830615,1048.0
3830715,967.0
3830815,927.0
3830915,988.0
3831015,993.0
3831115,1007.0
3831215,969.0
3831315,1067.0
3831415,914.0
3831515,950.0
3831615,930.0
3831715,902.0
3831815,954.0
3831915,952.0
3832015,968.0
3832115,830.0
3832215,998.0
3832315,1013.0
3832415,1004.0
3832515,1036.0
3832615,981.0
3832715,1016.0
3832815,1029.0
3832915,1022.0
3833015,830.0
3833115,1085.0
3833215,1177.0
3833315,974.0
3833415,1042.0
3833515,1007.0
3833615,1011.0
3833715,1083.0
3833815,1170.0
3833915,1052.0
3834015,1077.0
3834115,1083.0
3834215,1194.0
3834315,1116.0
3834415,995.0
3834515,938.0
3834615,875.0
3834715,849.0
3834815,756.0
3834915,926.0
3835015,887.0
3835115,987.0
3835215,975.0
3835315,1085.0
3835415,898.0
3835515,868.0
3835615,828.0
3835715,901.0
3835815,1018.0
3835915,1100.0
3836015,1053.0
3836115,1100.0
3836215,1123.0
3836315,1197.0
3836415,1126.0
3836515,1067.0
3836615,1081.0
3836715,1036.0
3836815,981.0
3836915,1006.0
3837015,751.0
3837115,894.0
3837215,823.0
3837315,760.0
3837415,878.0
3837515,964.0
3837615,928.0
3837715,1036.0
3837815,1005.0
3837915,1106.0
3838015,954.0
3838115,934.0
3838215,940.0
3838315,870.0
3838415,918.0
3838515,949.0
3838615,921.0
3838715,719.0
3838815,740.0
3838915,914.0
3839015,941.0
3839115,984.0
3839215,886.0
3839315,764.0
3839415,828.0
3839515,919.0
3839615,784.0
3839715,869.0
3839815,892.0
3839915,950.0
3840015,988.0
3840115,1040.0
3840215,1036.0
3840315,943.0
3840415,998.0
3840515,1074.0
3840615,1079.0
3840715,925.0
3840815,1002.0
3840915,985.0
3841015,982.0
3841115,1109.0
3841215,1115.0
3841315,952.0
3841415,1002.0
3841515,972.0
3841615,991.0
3841715,1013.0
3841815,1017.0
3841915,954.0
3842015,942.0
3842115,900.0
3842215,931.0
3842315,955.0
3842415,985.0
3842515,963.0
3842615,1018.0
3842715,1005.0
3842815,998.0
3842915,954.0
3843015,1005.0
3843115,1048.0
3843215,946.0
3843315,1152.0
3843415,1119.0
3843515,968.0
3843615,1121.0
3843715,1086.0
3843815,1135.0
3843915,1151.0
3844015,1047.0
3844115,1056.0
3844215,1026.0
3844315,1014.0
3844415,1213.0
3844515,1030.0
3844615,1027.0
3844715,1037.0
3844815,1138.0
3844915,1078.0
3845015,1151.0
3845115,1150.0
3845215,1083.0
3845315,1133.0
3845415,1080.0
3845515,1135.0
3845615,1117.0
3845715,1118.0
3845815,1064.0
3845915,1079.0
3846015,1092.0
3846115,1067.0
3846215,1121.0
3846315,1120.0
3846415,1123.0
3846515,1266.0
3846615,1198.0
3846715,1244.0
3846815,1118.0
3846915,1205.0
3847015,1209.0
3847115,1193.0
3847215,1147.0
3847315,1315.0
3847415,1222.0
3847515,1252.0
3847615,1212.0
3847715,1244.0
3847815,1251.0
3847915,1287.0
3848015,1225.0
3848115,1345.0
3848215,1285.0
3848315,1263.0
3848415,1181.0
3848515,1278.0
3848615,1178.0
3848715,1297.0
3848815,1290.0
3848915,1327.0
3849015,1322.0
3849115,1261.0
3849215,1297.0
3849315,1370.0
3849415,1289.0
3849515,1297.0
3849615,1248.0
3849715,1235.0
3849815,1328.0
3849915,1201.0
3850015,1318.0
3850115,1314.0
3850215,1302.0
3850315,1389.0
3850415,1361.0
3850515,1313.0
3850615,1505.0
3850715,1520.0
3850815,1349.0
3850915,1309.0
3851015,1374.0
3851115,1385.0
3851215,1375.0
3851315,1413.0
3851415,1444.0
3851515,1443.0
3851615,1401.0
3851715,1392.0
3851815,1304.0
3851915,1464.0
3852015,1414.0
3852115,1336.0
3852215,1326.0
3852315,1421.0
3852415,1287.0
3852515,1384.0
3852615,1404.0
3852715,1356.0
3852815,1504.0
3852915,1426.0
3853015,1515.0
3853115,1454.0
3853215,1494.0
3853315,1676.0
3853415,1585.0
3853515,1596.0
3853615,1538.0
3853715,1418.0
3853815,1480.0
3853915,1513.0
3854015,1394.0
3854115,1475.0
3854215,1520.0
3854315,1561.0
3854415,1463.0
3854515,1392.0
3854615,1413.0
3854715,1415.0
3854815,1504.0
3854915,1535.0
3855015,1569.0
3855115,1537.0
3855215,1531.0
3855315,1521.0
3855415,1497.0
3855515,1450.0
3855615,1536.0
3855715,1343.0
3855815,1521.0
3855915,1425.0
3856015,1462.0
3856115,1407.0
3856215,1395.0
3856315,1604.0
3856415,1560.0
3856515,1606.0
3856615,1610.0
3856715,1439.0
3856815,1605.0
3856915,1472.0
3857015,1545.0
3857115,1510.0
3857215,1471.0
3857315,1438.0
3857415,1415.0
3857515,1501.0
3857615,1509.0
3857715,1477.0
3857815,1439.0
3857915,1416.0
3858015,1434.0
3858115,1453.0
3858215,1504.0
3858315,1571.0
3858415,1580.0
3858515,1660.0
3858615,1651.0
3858715,1471.0
3858815,1451.0
3858915,1459.0
3859015,1416.0
3859115,1432.0
3859215,1382.0
3859315,1433.0
3859415,1412.0
3859515,1444.0
3859615,1467.0
3859715,1439.0
3859815,1448.0
3859915,1343.0
3860015,1367.0
3860115,1416.0
3860215,1434.0
3860315,1396.0
3860415,1395.0
3860515,1481.0
3860615,1496.0
3860715,1507.0
3860815,1371.0
3860915,1432.0
3861015,1407.0
3861115,1373.0
3861215,1355.0
3861315,1316.0
3861415,1357.0
3861515,1365.0
3861615,1313.0
3861715,1313.0
3861815,1343.0
3861915,1319.0
3862015,1263.0
3862115,1252.0
3862215,1245.0
3862315,1230.0
3862415,1240.0
3862515,1220.0
3862615,1306.0
3862715,1305.0
3862815,1252.0
3862915,1334.0
3863015,1199.0
3863115,1261.0
3863215,1272.0
3863315,1149.0
3863415,1186.0
3863515,1049.0
3863615,1066.0
3863715,1193.0
3863815,1211.0
3863915,1231.0
3864015,1248.0
3864115,1155.0
3864215,1183.0
3864315,1149.0
3864415,1127.0
3864515,1253.0
3864615,1225.0
3864715,1141.0
3864815,1228.0
3864915,1076.0
3865015,1175.0
3865115,1177.0
3865215,1172.0
3865315,1173.0
3865415,1233.0
3865515,1209.0
3865615,1111.0
3865715,1098.0
3865815,1226.0
3865915,1202.0
3866015,1122.0
3866115,1200.0
3866215,1216.0
3866315,1151.0
3866415,1120.0
3866515,1172.0
3866615,1166.0
3866715,1130.0
3866815,1140.0
3866915,1175.0
3867015,1232.0
3867115,1224.0
3867215,1211.0
3867315,1232.0
3867415,1214.0
3867515,1148.0
3867615,1007.0
3867715,1011.0
3867815,1081.0
3867915,1137.0
3868015,974.0
3868115,971.0
3868215,1083.0
3868315,1147.0
3868415,1177.0
3868515,1199.0
3868615,1075.0
3868715,942.0
3868815,1058.0
3868915,1171.0
3869015,1171.0
3869115,1149.0
3869215,1056.0
3869315,1103.0
3869415,992.0
3869515,1112.0
3869615,1174.0
3869715,1146.0
3869815,893.0
3869915,758.0
3870015,813.0
3870115,1026.0
3870215,993.0
3870315,1028.0
3870415,889.0
3870515,899.0
3870615,1104.0
3870715,1118.0
3870815,1029.0
3870915,969.0
3871015,913.0
3871115,1135.0
3871215,1072.0
3871315,785.0
3871415,909.0
3871515,930.0
3871615,1037.0
3725716,899.0
3725816,1061.0
3725916,1084.0
3726016,1003.0
3726116,978.0
3726216,1036.0
3726316,986.0
3726416,925.0
3726516,852.0
3726616,922.0
3726716,1121.0
3726816,952.0
3726916,873.0
3727016,736.0
3727116,906.0
3727216,949.0
3727316,1026.0
3727416,1033.0
3727516,995.0
3727616,1049.0
3727716,1053.0
3727816,1006.0
3727916,883.0
3728016,842.0
3728116,885.0
3728216,994.0
3728316,808.0
3728416,802.0
3728516,719.0
3728616,790.0
3728716,713.0
3728816,856.0
3728916,915.0
3729016,1011.0
3729116,1002.0
3729216,903.0
3729316,901.0
3729416,819.0
3729516,817.0
3729616,793.0
3729716,863.0
3729816,990.0
3729916,972.0
3730016,989.0
3730116,980.0
3730216,954.0
3730316,997.0
3730416,1048.0
3730516,987.0
3730616,1006.0
3730716,1066.0
3730816,1054.0
3730916,1073.0
3731016,1042.0
3731116,1011.0
3731216,985.0
3731316,1003.0
3731416,1034.0
3731516,1051.0
3731616,836.0
3731716,804.0
3731816,897.0
3731916,864.0
3732016,840.0
3732116,941.0
3732216,1108.0
3732316,956.0
3732416,1087.0
3732516,1027.0
3732616,1012.0
3732716,997.0
3732816,1065.0
3732916,1017.0
3733016,967.0
3733116,1084.0
3733216,1150.0
3733316,1059.0
3733416,1055.0
3733516,1086.0
3733616,1039.0
3733716,969.0
3733816,992.0
3733916,991.0
3734016,1040.0
3734116,985.0
3734216,1062.0
3734316,1037.0
3734416,1099.0
3734516,1086.0
3734616,1076.0
3734716,1103.0
3734816,1061.0
3734916,1133.0
3735016,1078.0
3735116,1066.0
3735216,1035.0
3735316,968.0
3735416,1062.0
3735516,1066.0
3735616,1092.0
3735716,1091.0
3735816,1068.0
3735916,1096.0
3736016,1039.0
3736116,1108.0
3736216,1063.0
3736316,996.0
3736416,1150.0
3736516,1199.0
3736616,1150.0
3736716,1200.0
3736816,1184.0
3736916,1179.0
3737016,1219.0
3737116,1258.0
3737216,1253.0
3737316,1220.0
3737416,1226.0
3737516,1250.0
3737616,1169.0
3737716,1197.0
3737816,1213.0
3737916,1164.0
3738016,1183.0
3738116,1077.0
3738216,1200.0
3738316,1365.0
3738416,1259.0
3738516,1282.0
3738616,1231.0
3738716,1234.0
3738816,1108.0
3738916,1268.0
3739016,1306.0
3739116,1206.0
3739216,1235.0
3739316,1282.0
3739416,1315.0
3739516,1325.0
3739616,1336.0
3739716,1307.0
3739816,1354.0
3739916,1319.0
3740016,1332.0
3740116,1340.0
3740216,1404.0
3740316,1360.0
3740416,1277.0
3740516,1262.0
3740616,1273.0
3740716,1320.0
3740816,1261.0
3740916,1227.0
3741016,1313.0
3741116,1191.0
3741216,1276.0
3741316,1426.0
3741416,1464.0
3741516,1388.0
3741616,1369.0
3741716,1339.0
3741816,1474.0
3741916,1414.0
3742016,1334.0
3742116,1350.0
3742216,1461.0
3742316,1433.0
3742416,1440.0
3742516,1385.0
3742616,1467.0
3742716,1391.0
3742816,1391.0
3742916,1377.0
3743016,1431.0
3743116,1341.0
3743216,1398.0
3743316,1359.0
3743416,1450.0
3743516,1487.0
3743616,1492.0
3743716,1459.0
3743816,1497.0
3743916,1497.0
3744016,1496.0
3744116,1550.0
3744216,1432.0
3744316,1435.0
3744416,1469.0
3744516,1412.0
3744616,1419.0
3744716,1413.0
3744816,1414.0
3744916,1399.0
3745016,1445.0
3745116,1442.0
3745216,1410.0
3745316,1427.0
3745416,1443.0
3745516,1408.0
3745616,1436.0
3745716,1446.0
3745816,1432.0
3745916,1502.0
3746016,1517.0
3746116,1604.0
3746216,1533.0
3746316,1519.0
3746416,1520.0
3746516,1530.0
3746616,1522.0
3746716,1498.0
3746816,1499.0
3746916,1532.0
3747016,1502.0
3747116,1498.0
3747216,1492.0
3747316,1511.0
3747416,1458.0
3747516,1474.0
3747616,1469.0
3747716,1411.0
3747816,1438.0
3747916,1481.0
3748016,1568.0
3748116,1585.0
3748216,1628.0
3748316,1573.0
3748416,1511.0
3748516,1542.0
3748616,1576.0
3748716,1555.0
3748816,1489.0
3748916,1475.0
3749016,1489.0
3749116,1463.0
3749216,1477.0
3749316,1395.0
3749416,1416.0
3749516,1516.0
3749616,1437.0
3749716,1479.0
3749816,1416.0
3749916,1442.0
3750016,1475.0
3750116,1468.0
3750216,1374.0
3750316,1395.0
3750416,1383.0
3750516,1439.0
3750616,1424.0
3750716,1414.0
3750816,1440.0
3750916,1468.0
3751016,1398.0
3751116,1385.0
3751216,1303.0
3751316,1355.0
3751416,1379.0
3751516,1380.0
3751616,1353.0
3751716,1302.0
3751816,1287.0
3751916,1347.0
3752016,1357.0
3752116,1297.0
3752216,1332.0
3752316,1290.0
3752416,1397.0
3752516,1404.0
3752616,1340.0
3752716,1359.0
3752816,1328.0
3752916,1426.0
3753016,1416.0
3753116,1424.0
3753216,1363.0
3753316,1298.0
3753416,1222.0
3753516,1202.0
3753616,1267.0
3753716,1325.0
3753816,1269.0
3753916,1217.0
3754016,1218.0
3754116,1301.0
3754216,1292.0
3754316,1270.0
3754416,1236.0
3754516,1299.0
3754616,1268.0
3754716,1260.0
3754816,1251.0
3754916,1233.0
3755016,1090.0
3755116,1108.0
3755216,1120.0
3755316,1146.0
3755416,1093.0
3755516,973.0
3755616,1009.0
3755716,1322.0
3755816,1268.0
3755916,1222.0
3756016,1269.0
3756116,1133.0
3756216,1143.0
3756316,1124.0
3756416,1115.0
3756516,1142.0
3756616,1179.0
3756716,1207.0
3756816,1155.0
3756916,1067.0
3757016,1067.0
3757116,1066.0
3757216,1178.0
3757316,1118.0
3757416,1011.0
3757516,987.0
3757616,1099.0
3757716,1135.0
3757816,986.0
3757916,1152.0
3758016,1161.0
3758116,1169.0
3758216,1192.0
3758316,1124.0
3758416,980.0
3758516,1157.0
3758616,1096.0
3758716,1059.0
3758816,761.0
3758916,828.0
3759016,933.0
3759116,1052.0
3759216,913.0
3759316,1118.0
3759416,1013.0
3759516,1050.0
3759616,1009.0
3759716,1119.0
3759816,972.0
3759916,873.0
3760016,953.0
3760116,1011.0
3760216,946.0
3760316,859.0
3760416,877.0
3760516,988.0
3760616,926.0
3760716,912.0
3760816,843.0
3760916,853.0
3761016,791.0
3761116,800.0
3761216,818.0
3761316,1013.0
3761416,993.0
3761516,1006.0
3761616,1064.0
3761716,1027.0
3761816,910.0
3761916,1055.0
3762016,1122.0
3762116,1070.0
3762216,971.0
3762316,926.0
3762416,1001.0
3762516,985.0
3762616,886.0
3762716,905.0
3762816,966.0
3762916,993.0
3763016,925.0
3763116,934.0
3763216,723.0
3763316,695.0
3763416,717.0
3763516,930.0
3763616,819.0
3763716,785.0
3763816,668.0
3763916,785.0
3764016,809.0
3764116,773.0
3764216,750.0
3764316,762.0
3764416,767.0
3764516,693.0
3764616,951.0
3764716,1018.0
3764816,1018.0
3764916,1012.0
3765016,1000.0
3765116,1092.0
3765216,1069.0
3765316,896.0
3765416,957.0
3765516,963.0
3765616,1122.0
3765716,989.0
3765816,927.0
3765916,867.0
3766016,720.0
3766116,862.0
3766216,825.0
3766316,741.0
3766416,738.0
3766516,877.0
3766616,898.0
3766716,929.0
3766816,871.0
3766916,778.0
3767016,871.0
3767116,851.0
3767216,835.0
3767316,803.0
3767416,822.0
3767516,801.0
3767616,843.0
3767716,873.0
3767816,832.0
3767916,860.0
3768016,910.0
3768116,908.0
3768216,944.0
3768316,853.0
3768416,801.0
3768516,1063.0
3768616,846.0
3768716,840.0
3768816,855.0
3768916,883.0
3769016,833.0
3769116,852.0
3769216,790.0
3769316,890.0
3769416,845.0
3769516,1110.0
3769616,1146.0
3769716,962.0
3769816,1043.0
3769916,899.0
3770016,949.0
3770116,1008.0
3770216,982.0
3770316,1029.0
3770416,1113.0
3770516,1059.0
3770616,997.0
3770716,1057.0
3770816,1077.0
3770916,1203.0
3771016,1132.0
3771116,1148.0
3771216,1136.0
3771316,1187.0
3771416,1175.0
3771516,1103.0
3771616,1079.0
3771716,947.0
3771816,1124.0
3771916,1058.0
3772016,1067.0
3772116,1118.0
3772216,1156.0
3772316,1163.0
3772416,1132.0
3772516,1130.0
3772616,1161.0
3772716,1143.0
3772816,1158.0
3772916,1202.0
3773016,1084.0
3773116,1123.0
3773216,1068.0
3773316,1136.0
3773416,1238.0
3773516,1207.0
3773616,1223.0
3773716,1148.0
3773816,1114.0
3773916,1283.0
3774016,1221.0
3774116,1189.0
3774216,1249.0
3774316,1220.0
3774416,1471.0
3774516,1243.0
3774616,1238.0
3774716,1359.0
3774816,1305.0
3774916,1315.0
3775016,1261.0
3775116,1293.0
3775216,1266.0
3775316,1221.0
3775416,1224.0
3775516,1280.0
3775616,1328.0
3775716,1306.0
3775816,1251.0
3775916,1262.0
3776016,1249.0
3776116,1241.0
3776216,1230.0
3776316,1174.0
3776416,1170.0
3776516,1303.0
3776616,1242.0
3776716,1226.0
3776816,1265.0
3776916,1403.0
3777016,1306.0
3777116,1283.0
3777216,1253.0
3777316,1265.0
3777416,1279.0
3777516,1285.0
3777616,1434.0
3777716,1427.0
3777816,1431.0
3777916,1446.0
3778016,1444.0
3778116,1499.0
3778216,1342.0
3778316,1456.0
3778416,1377.0
3778516,1444.0
3778616,1391.0
3778716,1442.0
3778816,1449.0
3778916,1438.0
3779016,1503.0
3779116,1404.0
3779216,1380.0
3779316,1373.0
3779416,1445.0
3779516,1415.0
3779616,1418.0
3779716,1361.0
3779816,1341.0
3779916,1365.0
3780016,1401.0
3780116,1436.0
3780216,1444.0
3780316,1425.0
3780416,1551.0
3780516,1431.0
3780616,1475.0
3780716,1410.0
3780816,1499.0
3780916,1463.0
3781016,1471.0
3781116,1491.0
3781216,1416.0
3781316,1475.0
3781416,1432.0
3781516,1457.0
3781616,1456.0
3781716,1497.0
3781816,1484.0
3781916,1483.0
3782016,1517.0
3782116,1417.0
3782216,1476.0
3782316,1582.0
3782416,1567.0
3782516,1650.0
3782616,1512.0
3782716,1557.0
3782816,1481.0
3782916,1489.0
3783016,1521.0
3783116,1520.0
3783216,1474.0
3783316,1442.0
3783416,1524.0
3783516,1610.0
3783616,1480.0
3783716,1550.0
3783816,1530.0
3783916,1453.0
3784016,1475.0
3784116,1498.0
3784216,1486.0
3784316,1436.0
3784416,1440.0
3784516,1424.0
3784616,1390.0
3784716,1396.0
3784816,1470.0
3784916,1498.0
3785016,1485.0
3785116,1504.0
3785216,1387.0
3785316,1476.0
3785416,1472.0
3785516,1498.0
3785616,1505.0
3785716,1528.0
3785816,1533.0
3785916,1488.0
3786016,1565.0
3786116,1442.0
3786216,1435.0
3786316,1454.0
3786416,1485.0
3786516,1432.0
3786616,1440.0
3786716,1441.0
3786816,1377.0
3786916,1509.0
3787016,1478.0
3787116,1450.0
3787216,1422.0
3787316,1374.0
3787416,1374.0
3787516,1347.0
3787616,1382.0
3787716,1427.0
3787816,1324.0
3787916,1370.0
3788016,1334.0
3788116,1341.0
3788216,1251.0
3788316,1324.0
3788416,1292.0
3788516,1372.0
3788616,1385.0
3788716,1354.0
3788816,1289.0
3788916,1341.0
3789016,1300.0
3789116,1300.0
3789216,1341.0
3789316,1322.0
3789416,1346.0
3789516,1334.0
3789616,1367.0
3789716,1387.0
3789816,1329.0
3789916,1189.0
3790016,1212.0
3790116,1322.0
3790216,1339.0
3790316,1215.0
3790416,1209.0
3790516,1291.0
3790616,1146.0
3790716,1235.0
3790816,1279.0
3790916,1246.0
3791016,1282.0
3791116,1256.0
3791216,1147.0
3791316,1271.0
3791416,1246.0
3791516,1309.0
3791616,1323.0
3791716,1243.0
3791816,1066.0
3791916,1318.0
3792016,1284.0
3792116,1317.0
3792216,1217.0
