ID,Footfall
3861515,1366.0
3861615,1358.0
3861715,1341.0
3861815,1343.0
3861915,1328.0
3862015,1270.0
3862115,1261.0
3862215,1321.0
3862315,1305.0
3862415,1322.0
3862515,1287.0
3862615,1263.0
3862715,1262.0
3862815,1247.0
3862915,1385.0
3863015,1232.0
3863115,1325.0
3863215,1247.0
3863315,1187.0
3863415,1178.0
3863515,1116.0
3863615,1106.0
3863715,1111.0
3863815,1195.0
3863915,1259.0
3864015,1238.0
3864115,1188.0
3864215,1239.0
3864315,1161.0
3864415,1165.0
3864515,1253.0
3864615,1201.0
3864715,1156.0
3864815,1268.0
3864915,1138.0
3865015,1240.0
3865115,1154.0
3865215,1283.0
3865315,1143.0
3865415,1250.0
3865515,1246.0
3865615,1127.0
3865715,1115.0
3865815,1210.0
3865915,1247.0
3866015,1104.0
3866115,1205.0
3866215,1168.0
3866315,1147.0
3866415,1124.0
3866515,1245.0
3866615,1198.0
3866715,1134.0
3866815,1145.0
3866915,1197.0
3867015,1200.0
3867115,1158.0
3867215,1164.0
3867315,1206.0
3867415,1202.0
3867515,1110.0
3867615,1015.0
3867715,1009.0
3867815,1113.0
3867915,1084.0
3868015,965.0
3868115,949.0
3868215,1068.0
3868315,1100.0
3868415,1137.0
3868515,1135.0
3868615,1083.0
3868715,1079.0
3868815,1054.0
3868915,1173.0
3869015,1181.0
3869115,1159.0
3869215,1028.0
3869315,1067.0
3869415,1026.0
3869515,1076.0
3869615,1070.0
3869715,1124.0
3869815,843.0
3869915,837.0
3870015,830.0
3870115,1005.0
3870215,1001.0
3870315,1002.0
3870415,923.0
3870515,968.0
3870615,1072.0
3870715,1099.0
3870815,1017.0
3870915,972.0
3871015,1011.0
3871115,1128.0
3871215,1014.0
3871315,862.0
3871415,968.0
3871515,1026.0
3871615,1040.0
3725716,925.0
3725816,1088.0
3725916,1035.0
3726016,1062.0
3726116,994.0
3726216,1050.0
3726316,995.0
3726416,961.0
3726516,908.0
3726616,980.0
3726716,1132.0
3726816,916.0
3726916,915.0
3727016,816.0
3727116,896.0
3727216,928.0
3727316,1030.0
3727416,1033.0
3727516,972.0
3727616,1029.0
3727716,1071.0
3727816,1014.0
3727916,887.0
3728016,858.0
3728116,946.0
3728216,955.0
3728316,804.0
3728416,785.0
3728516,768.0
3728616,728.0
3728716,719.0
3728816,856.0
3728916,835.0
3729016,856.0
3729116,919.0
3729216,831.0
3729316,834.0
3729416,780.0
3729516,781.0
3729616,805.0
3729716,836.0
3729816,958.0
3729916,1008.0
3730016,1004.0
3730116,925.0
3730216,1031.0
3730316,1022.0
3730416,1069.0
3730516,992.0
3730616,1025.0
3730716,1092.0
3730816,1105.0
3730916,1071.0
3731016,1034.0
3731116,1018.0
3731216,975.0
3731316,1041.0
3731416,1050.0
3731516,964.0
3731616,885.0
3731716,783.0
3731816,946.0
3731916,938.0
3732016,869.0
3732116,897.0
3732216,1097.0
3732316,1036.0
3732416,1140.0
3732516,1077.0
3732616,1054.0
3732716,1027.0
3732816,1035.0
3732916,984.0
3733016,932.0
3733116,1108.0
3733216,1182.0
3733316,1047.0
3733416,1098.0
3733516,1156.0
3733616,1004.0
3733716,949.0
3733816,1038.0
3733916,992.0
3734016,1011.0
3734116,977.0
3734216,1066.0
3734316,1030.0
3734416,1107.0
3734516,1068.0
3734616,1093.0
3734716,1104.0
3734816,1092.0
3734916,1108.0
3735016,1030.0
3735116,1128.0
3735216,1023.0
3735316,1010.0
3735416,1113.0
3735516,1132.0
3735616,1069.0
3735716,1003.0
3735816,1048.0
3735916,1077.0
3736016,1066.0
3736116,1062.0
3736216,1053.0
3736316,1075.0
3736416,1110.0
3736516,1137.0
3736616,1172.0
3736716,1153.0
3736816,1215.0
3736916,1171.0
3737016,1219.0
3737116,1154.0
3737216,1206.0
3737316,1214.0
3737416,1154.0
3737516,1191.0
3737616,1219.0
3737716,1191.0
3737816,1192.0
3737916,1155.0
3738016,1175.0
3738116,1102.0
3738216,1175.0
3738316,1317.0
3738416,1256.0
3738516,1269.0
3738616,1314.0
3738716,1228.0
3738816,1150.0
3738916,1266.0
3739016,1269.0
3739116,1189.0
3739216,1241.0
3739316,1286.0
3739416,1371.0
3739516,1293.0
3739616,1366.0
3739716,1271.0
3739816,1301.0
3739916,1269.0
3740016,1253.0
3740116,1352.0
3740216,1308.0
3740316,1310.0
3740416,1230.0
3740516,1295.0
3740616,1253.0
3740716,1328.0
3740816,1225.0
3740916,1241.0
3741016,1248.0
3741116,1196.0
3741216,1290.0
3741316,1430.0
3741416,1449.0
3741516,1406.0
3741616,1351.0
3741716,1326.0
3741816,1378.0
3741916,1335.0
3742016,1263.0
3742116,1382.0
3742216,1381.0
3742316,1393.0
3742416,1452.0
3742516,1384.0
3742616,1428.0
3742716,1407.0
3742816,1347.0
3742916,1412.0
3743016,1415.0
3743116,1388.0
3743216,1365.0
3743316,1367.0
3743416,1497.0
3743516,1490.0
3743616,1494.0
3743716,1460.0
3743816,1443.0
3743916,1529.0
3744016,1513.0
3744116,1577.0
3744216,1398.0
3744316,1427.0
3744416,1527.0
3744516,1421.0
3744616,1426.0
3744716,1423.0
3744816,1392.0
3744916,1394.0
3745016,1464.0
3745116,1415.0
3745216,1403.0
3745316,1443.0
3745416,1425.0
3745516,1408.0
3745616,1352.0
3745716,1430.0
3745816,1407.0
3745916,1483.0
3746016,1454.0
3746116,1543.0
3746216,1578.0
3746316,1512.0
3746416,1453.0
3746516,1457.0
3746616,1489.0
3746716,1454.0
3746816,1472.0
3746916,1558.0
3747016,1474.0
3747116,1518.0
3747216,1486.0
3747316,1474.0
3747416,1489.0
3747516,1454.0
3747616,1433.0
3747716,1393.0
3747816,1455.0
3747916,1490.0
3748016,1575.0
3748116,1525.0
3748216,1521.0
3748316,1545.0
3748416,1526.0
3748516,1573.0
3748616,1570.0
3748716,1572.0
3748816,1456.0
3748916,1435.0
3749016,1477.0
3749116,1430.0
3749216,1452.0
3749316,1471.0
3749416,1397.0
3749516,1508.0
3749616,1444.0
3749716,1479.0
3749816,1391.0
3749916,1470.0
3750016,1404.0
3750116,1439.0
3750216,1365.0
3750316,1450.0
3750416,1408.0
3750516,1364.0
3750616,1445.0
3750716,1437.0
3750816,1429.0
3750916,1518.0
3751016,1361.0
3751116,1376.0
3751216,1311.0
3751316,1379.0
3751416,1341.0
3751516,1390.0
3751616,1388.0
3751716,1293.0
3751816,1269.0
3751916,1348.0
3752016,1332.0
3752116,1278.0
3752216,1210.0
3752316,1291.0
3752416,1321.0
3752516,1348.0
3752616,1334.0
3752716,1352.0
3752816,1324.0
3752916,1409.0
3753016,1408.0
3753116,1408.0
3753216,1323.0
3753316,1236.0
3753416,1223.0
3753516,1182.0
3753616,1265.0
3753716,1357.0
3753816,1270.0
3753916,1276.0
3754016,1183.0
3754116,1315.0
3754216,1335.0
3754316,1269.0
3754416,1224.0
3754516,1299.0
3754616,1252.0
3754716,1283.0
3754816,1181.0
3754916,1226.0
3755016,1127.0
3755116,1097.0
3755216,1140.0
3755316,1146.0
3755416,1133.0
3755516,1053.0
3755616,1031.0
3755716,1260.0
3755816,1245.0
3755916,1197.0
3756016,1203.0
3756116,1077.0
3756216,1215.0
3756316,1167.0
3756416,1063.0
3756516,1131.0
3756616,1124.0
3756716,1238.0
3756816,1190.0
3756916,1059.0
3757016,1083.0
3757116,1072.0
3757216,1134.0
3757316,1028.0
3757416,946.0
3757516,951.0
3757616,1085.0
3757716,1160.0
3757816,1027.0
3757916,1109.0
3758016,1212.0
3758116,1120.0
3758216,1207.0
3758316,1178.0
3758416,1039.0
3758516,1177.0
3758616,1098.0
3758716,971.0
3758816,949.0
3758916,952.0
3759016,1057.0
3759116,1047.0
3759216,917.0
3759316,1093.0
3759416,1012.0
3759516,943.0
3759616,1074.0
3759716,962.0
3759816,949.0
3759916,1092.0
3760016,890.0
3760116,852.0
3760216,977.0
3760316,963.0
3760416,890.0
3760516,982.0
3760616,910.0
3760716,892.0
3760816,872.0
3760916,836.0
3761016,831.0
3761116,825.0
3761216,906.0
3761316,878.0
3761416,946.0
3761516,1046.0
3761616,1051.0
3761716,1019.0
3761816,921.0
3761916,1089.0
3762016,1094.0
3762116,1118.0
3762216,929.0
3762316,984.0
3762416,960.0
3762516,1016.0
3762616,1024.0
3762716,970.0
3762816,965.0
3762916,982.0
3763016,915.0
3763116,922.0
3763216,700.0
3763316,880.0
3763416,732.0
3763516,835.0
3763616,774.0
3763716,842.0
3763816,725.0
3763916,866.0
3764016,833.0
3764116,847.0
3764216,733.0
3764316,768.0
3764416,782.0
3764516,756.0
3764616,921.0
3764716,939.0
3764816,1015.0
3764916,955.0
3765016,957.0
3765116,1034.0
3765216,1108.0
3765316,889.0
3765416,942.0
3765516,1048.0
3765616,1026.0
3765716,936.0
3765816,930.0
3765916,859.0
3766016,779.0
3766116,923.0
3766216,893.0
3766316,794.0
3766416,852.0
3766516,911.0
3766616,910.0
3766716,972.0
3766816,864.0
3766916,758.0
3767016,834.0
3767116,838.0
3767216,798.0
3767316,775.0
3767416,860.0
3767516,859.0
3767616,837.0
3767716,898.0
3767816,870.0
3767916,951.0
3768016,992.0
3768116,903.0
3768216,986.0
3768316,861.0
3768416,890.0
3768516,1035.0
3768616,825.0
3768716,897.0
3768816,945.0
3768916,981.0
3769016,896.0
3769116,874.0
3769216,940.0
3769316,1040.0
3769416,862.0
3769516,1142.0
3769616,1100.0
3769716,946.0
3769816,992.0
3769916,886.0
3770016,908.0
3770116,961.0
3770216,960.0
3770316,1113.0
3770416,1191.0
3770516,1116.0
3770616,1118.0
3770716,1070.0
3770816,1040.0
3770916,1110.0
3771016,1089.0
3771116,1165.0
3771216,1148.0
3771316,1124.0
3771416,1193.0
3771516,1084.0
3771616,1055.0
3771716,991.0
3771816,1185.0
3771916,1111.0
3772016,1114.0
3772116,1140.0
3772216,1173.0
3772316,1150.0
3772416,1144.0
3772516,1145.0
3772616,1213.0
3772716,1211.0
3772816,1133.0
3772916,1226.0
3773016,1087.0
3773116,1119.0
3773216,1041.0
3773316,1194.0
3773416,1260.0
3773516,1224.0
3773616,1227.0
3773716,1166.0
3773816,1155.0
3773916,1258.0
3774016,1211.0
3774116,1203.0
3774216,1334.0
3774316,1286.0
3774416,1396.0
3774516,1308.0
3774616,1240.0
3774716,1390.0
3774816,1267.0
3774916,1313.0
3775016,1270.0
3775116,1254.0
3775216,1239.0
3775316,1208.0
3775416,1262.0
3775516,1287.0
3775616,1341.0
3775716,1268.0
3775816,1195.0
3775916,1254.0
3776016,1287.0
3776116,1261.0
3776216,1205.0
3776316,1163.0
3776416,1173.0
3776516,1293.0
3776616,1207.0
3776716,1233.0
3776816,1224.0
3776916,1370.0
3777016,1277.0
3777116,1263.0
3777216,1265.0
3777316,1333.0
3777416,1319.0
3777516,1292.0
3777616,1351.0
3777716,1429.0
3777816,1344.0
3777916,1351.0
3778016,1333.0
3778116,1392.0
3778216,1233.0
3778316,1536.0
3778416,1430.0
3778516,1424.0
3778616,1418.0
3778716,1432.0
3778816,1441.0
3778916,1399.0
3779016,1489.0
3779116,1401.0
3779216,1385.0
3779316,1421.0
3779416,1415.0
3779516,1417.0
3779616,1444.0
3779716,1357.0
3779816,1322.0
3779916,1339.0
3780016,1400.0
3780116,1361.0
3780216,1458.0
3780316,1416.0
3780416,1492.0
3780516,1398.0
3780616,1449.0
3780716,1435.0
3780816,1432.0
3780916,1489.0
3781016,1392.0
3781116,1459.0
3781216,1421.0
3781316,1392.0
3781416,1404.0
3781516,1373.0
3781616,1437.0
3781716,1500.0
3781816,1468.0
3781916,1393.0
3782016,1482.0
3782116,1437.0
3782216,1463.0
3782316,1499.0
3782416,1580.0
3782516,1629.0
3782616,1542.0
3782716,1592.0
3782816,1452.0
3782916,1506.0
3783016,1459.0
3783116,1522.0
3783216,1438.0
3783316,1443.0
3783416,1587.0
3783516,1631.0
3783616,1498.0
3783716,1549.0
3783816,1559.0
3783916,1439.0
3784016,1460.0
3784116,1401.0
3784216,1460.0
3784316,1433.0
3784416,1448.0
3784516,1392.0
3784616,1388.0
3784716,1382.0
3784816,1515.0
3784916,1456.0
3785016,1453.0
3785116,1502.0
3785216,1394.0
3785316,1430.0
3785416,1397.0
3785516,1483.0
3785616,1528.0
3785716,1543.0
3785816,1493.0
3785916,1504.0
3786016,1584.0
3786116,1410.0
3786216,1441.0
3786316,1476.0
3786416,1462.0
3786516,1375.0
3786616,1405.0
3786716,1451.0
3786816,1427.0
3786916,1485.0
3787016,1441.0
3787116,1450.0
3787216,1390.0
3787316,1386.0
3787416,1300.0
3787516,1330.0
3787616,1389.0
3787716,1409.0
3787816,1305.0
3787916,1399.0
3788016,1293.0
3788116,1308.0
3788216,1279.0
3788316,1296.0
3788416,1292.0
3788516,1382.0
3788616,1411.0
3788716,1376.0
3788816,1313.0
3788916,1421.0
3789016,1326.0
3789116,1309.0
3789216,1358.0
3789316,1322.0
3789416,1347.0
3789516,1262.0
3789616,1259.0
3789716,1362.0
3789816,1322.0
3789916,1232.0
3790016,1232.0
3790116,1242.0
3790216,1350.0
3790316,1203.0
3790416,1207.0
3790516,1260.0
3790616,1185.0
3790716,1213.0
3790816,1270.0
3790916,1297.0
3791016,1258.0
3791116,1270.0
3791216,1147.0
3791316,1310.0
3791416,1271.0
3791516,1335.0
3791616,1327.0
3791716,1266.0
3791816,1124.0
3791916,1284.0
3792016,1326.0
3792116,1287.0
3792216,1275.0
3792316,1185.0
3792416,1340.0
3792516,1281.0
3792616,1213.0
3792716,1130.0
3792816,1184.0
3792916,1086.0
3793016,1155.0
3793116,1113.0
3793216,1161.0
3793316,1137.0
3793416,1157.0
3793516,1043.0
3793616,1097.0
3793716,1128.0
3793816,1127.0
3793916,1171.0
3794016,1069.0
3794116,1120.0
3794216,977.0
3794316,1036.0
3794416,1049.0
3794516,1126.0
3794616,1019.0
3794716,994.0
3794816,960.0
3794916,1053.0
3795016,1017.0
3795116,1077.0
3795216,1057.0
3795316,1054.0
3795416,1062.0
3795516,1051.0
3795616,1006.0
3795716,855.0
3795816,1027.0
3795916,1072.0
3796016,1030.0
3796116,1021.0
3796216,1011.0
3796316,1157.0
3796416,1054.0
3796516,997.0
3796616,944.0
3796716,951.0
3796816,954.0
3796916,1005.0
3797016,1034.0
3797116,1059.0
3797216,819.0
3797316,962.0
3797416,1056.0
3797516,1078.0
3797616,1025.0
3797716,1120.0
3797816,1004.0
3797916,1056.0
3798016,1007.0
3798116,889.0
3798216,1065.0
3798316,998.0
3798416,1002.0
3798516,1079.0
3798616,1024.0
3798716,873.0
3798816,1006.0
3798916,1046.0
3799016,1059.0
3799116,1048.0
3799216,1057.0
3799316,1118.0
3799416,1062.0
3799516,1118.0
3799616,1024.0
3799716,989.0
3799816,990.0
3799916,1072.0
3800016,902.0
3800116,973.0
3800216,908.0
3800316,979.0
3800416,880.0
3800516,844.0
3800616,843.0
3800716,885.0
3800816,892.0
3800916,990.0
3801016,784.0
3801116,934.0
3801216,909.0
3801316,1047.0
3801416,949.0
3801516,734.0
3801616,731.0
3801716,783.0
3801816,908.0
3801916,1018.0
3802016,853.0
3802116,1014.0
3802216,1042.0
3802316,1070.0
3802416,1050.0
3802516,1033.0
3802616,1123.0
3802716,1002.0
3802816,941.0
3802916,1056.0
3803016,1039.0
3803116,1004.0
3803216,1090.0
3803316,1031.0
3803416,986.0
3803516,1029.0
3803616,1030.0
3803716,987.0
3803816,1057.0
3803916,1105.0
3804016,1122.0
3804116,1088.0
3804216,1024.0
3804316,1011.0
3804416,1059.0
3804516,874.0
3804616,830.0
3804716,944.0
3804816,1016.0
3804916,910.0
3805016,987.0
3805116,964.0
3805216,1069.0
3805316,929.0
3805416,996.0
3805516,907.0
3805616,913.0
3805716,838.0
3805816,1026.0
3805916,1033.0
3806016,1070.0
3806116,1141.0
3806216,1130.0
3806316,1130.0
3806416,1169.0
3806516,1107.0
3806616,1100.0
3806716,1155.0
3806816,1075.0
3806916,992.0
3807016,973.0
3807116,965.0
3807216,1050.0
3807316,1069.0
3807416,1091.0
3807516,1132.0
3807616,1170.0
3807716,1191.0
3807816,1155.0
3807916,1072.0
3808016,1104.0
3808116,1141.0
3808216,1206.0
3808316,1174.0
3808416,1039.0
3808516,1127.0
3808616,1155.0
3808716,1129.0
3808816,1117.0
3808916,1093.0
3809016,1080.0
3809116,1020.0
3809216,1084.0
3809316,1148.0
3809416,1077.0
3809516,1150.0
3809616,1172.0
3809716,1132.0
3809816,1210.0
3809916,1163.0
3810016,1178.0
3810116,1231.0
3810216,1274.0
3810316,1128.0
3810416,1126.0
3810516,1247.0
3810616,1253.0
3810716,1218.0
3810816,1091.0
3810916,1141.0
3811016,1222.0
3811116,1260.0
3811216,1254.0
3811316,1220.0
3811416,1240.0
3811516,1260.0
3811616,1260.0
3811716,1237.0
3811816,1154.0
3811916,1206.0
3812016,1186.0
3812116,1189.0
3812216,1167.0
3812316,1258.0
3812416,1356.0
3812516,1338.0
3812616,1286.0
3812716,1294.0
3812816,1360.0
3812916,1386.0
3813016,1311.0
3813116,1299.0
3813216,1292.0
3813316,1264.0
3813416,1253.0
3813516,1327.0
3813616,1258.0
3813716,1229.0
3813816,1250.0
3813916,1368.0
3814016,1480.0
3814116,1456.0
3814216,1329.0
3814316,1405.0
3814416,1381.0
3814516,1376.0
3814616,1447.0
3814716,1442.0
3814816,1372.0
3814916,1337.0
3815016,1328.0
3815116,1282.0
3815216,1281.0
3815316,1322.0
3815416,1382.0
3815516,1410.0
3815616,1344.0
3815716,1324.0
3815816,1338.0
3815916,1337.0
3816016,1342.0
3816116,1356.0
3816216,1383.0
3816316,1470.0
3816416,1381.0
3816516,1390.0
3816616,1305.0
3816716,1302.0
3816816,1356.0
3816916,1428.0
3817016,1529.0
3817116,1499.0
3817216,1390.0
3817316,1428.0
3817416,1440.0
3817516,1438.0
3817616,1444.0
3817716,1381.0
3817816,1564.0
3817916,1613.0
3818016,1495.0
3818116,1388.0
3818216,1457.0
3818316,1516.0
3818416,1514.0
3818516,1524.0
3818616,1636.0
3818716,1435.0
3818816,1451.0
3818916,1504.0
3819016,1587.0
3819116,1545.0
3819216,1472.0
3819316,1518.0
3819416,1520.0
3819516,1495.0
3819616,1540.0
3819716,1436.0
3819816,1517.0
3819916,1569.0
3820016,1488.0
3820116,1518.0
3820216,1427.0
3820316,1467.0
3820416,1594.0
3820516,1481.0
3820616,1376.0
3820716,1493.0
3820816,1435.0
3820916,1461.0
3821016,1487.0
3821116,1424.0
3821216,1376.0
3821316,1466.0
3821416,1402.0
3821516,1429.0
3821616,1393.0
3821716,1419.0
3821816,1403.0
3821916,1508.0
3822016,1471.0
3822116,1436.0
3822216,1410.0
3822316,1457.0
3822416,1493.0
3822516,1461.0
3822616,1541.0
3822716,1486.0
3822816,1415.0
3822916,1401.0
3823016,1404.0
3823116,1403.0
3823216,1425.0
3823316,1453.0
3823416,1414.0
3823516,1404.0
3823616,1362.0
3823716,1396.0
3823816,1406.0
3823916,1436.0
3824016,1430.0
3824116,1370.0
3824216,1454.0
3824316,1324.0
3824416,1399.0
3824516,1484.0
3824616,1392.0
3824716,1448.0
3824816,1445.0
3824916,1406.0
3825016,1322.0
3825116,1348.0
3825216,1399.0
3825316,1353.0
3825416,1345.0
3825516,1354.0
3825616,1327.0
3825716,1354.0
3825816,1369.0
3825916,1409.0
3826016,1335.0
3826116,1321.0
3826216,1398.0
3826316,1281.0
3826416,1182.0
3826516,1289.0
3826616,1223.0
3826716,1271.0
3826816,1344.0
3826916,1306.0
3827016,1360.0
3827116,1161.0
3827216,1144.0
3827316,1274.0
3827416,1193.0
3827516,1328.0
3827616,1187.0
3827716,1314.0
3827816,1303.0
3827916,1219.0
3828016,1188.0
3828116,1137.0
3828216,1236.0
3828316,1297.0
3828416,1263.0
3828516,1311.0
3828616,1285.0
3828716,1205.0
3828816,1080.0
3828916,1205.0
3829016,1232.0
3829116,1311.0
3829216,1254.0
3829316,1153.0
3829416,1064.0
3829516,994.0
3829616,1125.0
3829716,1221.0
3829816,1236.0
3829916,1155.0
3830016,1172.0
3830116,1092.0
3830216,1072.0
3830316,1049.0
3830416,1000.0
3830516,1097.0
3830616,1078.0
3830716,986.0
3830816,1003.0
3830916,1014.0
3831016,958.0
3831116,991.0
3831216,1050.0
3831316,1107.0
3831416,1049.0
3831516,883.0
3831616,949.0
3831716,982.0
3831816,851.0
3831916,961.0
3832016,969.0
3832116,1035.0
3832216,1006.0
3832316,756.0
3832416,908.0
3832516,1051.0
3832616,909.0
3832716,1076.0
3832816,1007.0
3832916,1015.0
3833016,1169.0
3833116,1125.0
3833216,1110.0
3833316,1063.0
3833416,1055.0
3833516,1083.0
3833616,1038.0
3833716,1035.0
3833816,916.0
3833916,1055.0
3834016,1028.0
3834116,1083.0
3834216,1160.0
3834316,1122.0
3834416,1031.0
3834516,897.0
3834616,820.0
3834716,818.0
3834816,859.0
3834916,916.0
3835016,995.0
3835116,1053.0
3835216,1060.0
3835316,1032.0
3835416,1047.0
3835516,955.0
3835616,982.0
3835716,1002.0
3835816,1003.0
3835916,1054.0
3836016,1051.0
3836116,1122.0
3836216,1070.0
3836316,1103.0
3836416,1128.0
3836516,1118.0
3836616,1110.0
3836716,1093.0
3836816,1118.0
3836916,1027.0
3837016,917.0
3837116,961.0
3837216,832.0
3837316,785.0
3837416,919.0
3837516,1002.0
3837616,1026.0
3837716,959.0
3837816,1003.0
3837916,1065.0
3838016,1001.0
3838116,917.0
3838216,847.0
3838316,760.0
3838416,903.0
3838516,846.0
3838616,879.0
3838716,873.0
3838816,839.0
3838916,972.0
3839016,954.0
3839116,989.0
3839216,999.0
3839316,938.0
3839416,846.0
3839516,924.0
3839616,817.0
3839716,857.0
3839816,880.0
3839916,910.0
3840016,977.0
3840116,1005.0
3840216,996.0
3840316,878.0
3840416,1074.0
3840516,1073.0
3840616,1088.0
3840716,935.0
3840816,1035.0
3840916,984.0
3841016,973.0
3841116,1069.0
3841216,1064.0
3841316,1022.0
3841416,996.0
3841516,972.0
3841616,1044.0
3841716,1150.0
3841816,1062.0
3841916,970.0
3842016,964.0
3842116,871.0
3842216,860.0
3842316,884.0
3842416,918.0
3842516,942.0
3842616,980.0
3842716,951.0
3842816,986.0
3842916,978.0
3843016,1138.0
3843116,1012.0
3843216,943.0
3843316,1112.0
3843416,1120.0
3843516,1012.0
3843616,1135.0
3843716,1057.0
3843816,1038.0
3843916,1003.0
3844016,1046.0
3844116,1051.0
3844216,1051.0
3844316,1053.0
3844416,1129.0
3844516,963.0
3844616,1121.0
3844716,1000.0
3844816,1073.0
3844916,1050.0
3845016,1087.0
3845116,1144.0
3845216,1069.0
3845316,1144.0
3845416,1112.0
3845516,1174.0
3845616,1091.0
3845716,1116.0
3845816,1059.0
3845916,1077.0
3846016,1095.0
3846116,1017.0
3846216,1104.0
3846316,1149.0
3846416,1137.0
3846516,1210.0
3846616,1220.0
3846716,1112.0
3846816,1082.0
3846916,1192.0
3847016,1214.0
3847116,1200.0
3847216,1110.0
3847316,1163.0
3847416,1261.0
3847516,1271.0
3847616,1231.0
3847716,1219.0
3847816,1158.0
3847916,1304.0
3848016,1223.0
3848116,1236.0
3848216,1271.0
3848316,1266.0
3848416,1201.0
3848516,1180.0
3848616,1201.0
3848716,1313.0
3848816,1257.0
3848916,1298.0
3849016,1278.0
3849116,1244.0
3849216,1266.0
3849316,1301.0
3849416,1265.0
3849516,1349.0
3849616,1217.0
3849716,1187.0
3849816,1352.0
3849916,1250.0
3850016,1285.0
3850116,1250.0
3850216,1304.0
3850316,1336.0
3850416,1374.0
3850516,1296.0
3850616,1445.0
3850716,1425.0
3850816,1350.0
3850916,1283.0
3851016,1305.0
3851116,1288.0
3851216,1333.0
3851316,1447.0
3851416,1424.0
3851516,1412.0
3851616,1412.0
3851716,1310.0
3851816,1249.0
3851916,1429.0
3852016,1403.0
3852116,1319.0
3852216,1327.0
3852316,1426.0
3852416,1328.0
3852516,1317.0
3852616,1434.0
3852716,1416.0
3852816,1421.0
3852916,1447.0
3853016,1431.0
3853116,1398.0
3853216,1468.0
3853316,1536.0
3853416,1520.0
3853516,1511.0
3853616,1573.0
3853716,1419.0
3853816,1476.0
3853916,1459.0
3854016,1424.0
3854116,1437.0
3854216,1501.0
3854316,1597.0
3854416,1446.0
3854516,1441.0
3854616,1354.0
3854716,1368.0
3854816,1459.0
3854916,1510.0
3855016,1513.0
3855116,1475.0
3855216,1530.0
3855316,1477.0
3855416,1460.0
3855516,1446.0
3855616,1387.0
3855716,1420.0
3855816,1395.0
3855916,1383.0
3856016,1417.0
3856116,1373.0
3856216,1391.0
3856316,1420.0
3856416,1522.0
3856516,1568.0
3856616,1583.0
3856716,1467.0
3856816,1578.0
3856916,1601.0
3857016,1513.0
3857116,1462.0
3857216,1530.0
3857316,1514.0
3857416,1479.0
3857516,1440.0
3857616,1476.0
3857716,1573.0
3857816,1508.0
3857916,1411.0
3858016,1477.0
3858116,1491.0
3858216,1489.0
3858316,1460.0
3858416,1466.0
3858516,1557.0
3858616,1541.0
3858716,1493.0
3858816,1442.0
3858916,1509.0
3859016,1442.0
3859116,1452.0
3859216,1460.0
3859316,1478.0
3859416,1444.0
3859516,1423.0
3859616,1400.0
3859716,1461.0
3859816,1434.0
3859916,1371.0
3860016,1342.0
3860116,1420.0
3860216,1377.0
3860316,1407.0
3860416,1390.0
3860516,1423.0
