ID,Footfall
3730818,1065.0
3730918,1020.0
3731018,1076.0
3731118,983.0
3731218,960.0
3731318,989.0
3731418,982.0
3731518,1031.0
3731618,817.0
3731718,888.0
3731818,1035.0
3731918,999.0
3732018,1023.0
3732118,1061.0
3732218,1117.0
3732318,1050.0
3732418,1078.0
3732518,1055.0
3732618,975.0
3732718,979.0
3732818,1001.0
3732918,1068.0
3733018,1127.0
3733118,1117.0
3733218,1108.0
3733318,1067.0
3733418,988.0
3733518,1074.0
3733618,1059.0
3733718,1064.0
3733818,1113.0
3733918,1095.0
3734018,1069.0
3734118,956.0
3734218,1036.0
3734318,1054.0
3734418,1095.0
3734518,1166.0
3734618,1079.0
3734718,1278.0
3734818,1256.0
3734918,1182.0
3735018,1064.0
3735118,1128.0
3735218,1190.0
3735318,976.0
3735418,1095.0
3735518,1145.0
3735618,1106.0
3735718,1169.0
3735818,1125.0
3735918,1098.0
3736018,1056.0
3736118,1168.0
3736218,1142.0
3736318,1197.0
3736418,1220.0
3736518,1177.0
3736618,1177.0
3736718,1156.0
3736818,1188.0
3736918,1218.0
3737018,1254.0
3737118,1235.0
3737218,1264.0
3737318,1290.0
3737418,1173.0
3737518,1231.0
3737618,1336.0
3737718,1126.0
3737818,1341.0
3737918,1305.0
3738018,1279.0
3738118,1162.0
3738218,1249.0
3738318,1477.0
3738418,1330.0
3738518,1290.0
3738618,1276.0
3738718,1265.0
3738818,1292.0
3738918,1222.0
3739018,1355.0
3739118,1223.0
3739218,1237.0
3739318,1377.0
3739418,1385.0
3739518,1338.0
3739618,1363.0
3739718,1345.0
3739818,1387.0
3739918,1373.0
3740018,1402.0
3740118,1434.0
3740218,1546.0
3740318,1475.0
3740418,1459.0
3740518,1386.0
3740618,1378.0
3740718,1376.0
3740818,1393.0
3740918,1493.0
3741018,1375.0
3741118,1348.0
3741218,1381.0
3741318,1421.0
3741418,1450.0
3741518,1400.0
3741618,1440.0
3741718,1468.0
3741818,1248.0
3741918,1362.0
3742018,1406.0
3742118,1409.0
3742218,1480.0
3742318,1497.0
3742418,1458.0
3742518,1372.0
3742618,1478.0
3742718,1489.0
3742818,1429.0
3742918,1406.0
3743018,1470.0
3743118,1430.0
3743218,1439.0
3743318,1434.0
3743418,1426.0
3743518,1536.0
3743618,1533.0
3743718,1508.0
3743818,1441.0
3743918,1611.0
3744018,1567.0
3744118,1570.0
3744218,1589.0
3744318,1540.0
3744418,1515.0
3744518,1460.0
3744618,1457.0
3744718,1488.0
3744818,1462.0
3744918,1427.0
3745018,1452.0
3745118,1453.0
3745218,1413.0
3745318,1438.0
3745418,1497.0
3745518,1490.0
3745618,1412.0
3745718,1539.0
3745818,1487.0
3745918,1518.0
3746018,1589.0
3746118,1640.0
3746218,1621.0
3746318,1630.0
3746418,1737.0
3746518,1601.0
3746618,1580.0
3746718,1539.0
3746818,1505.0
3746918,1601.0
3747018,1489.0
3747118,1583.0
3747218,1533.0
3747318,1524.0
3747418,1517.0
3747518,1374.0
3747618,1540.0
3747718,1477.0
3747818,1476.0
3747918,1371.0
3748018,1574.0
3748118,1547.0
3748218,1515.0
3748318,1628.0
3748418,1516.0
3748518,1625.0
3748618,1578.0
3748718,1554.0
3748818,1519.0
3748918,1462.0
3749018,1500.0
3749118,1470.0
3749218,1604.0
3749318,1504.0
3749418,1407.0
3749518,1530.0
3749618,1432.0
3749718,1508.0
3749818,1382.0
3749918,1344.0
3750018,1501.0
3750118,1439.0
3750218,1314.0
3750318,1373.0
3750418,1466.0
3750518,1394.0
3750618,1471.0
3750718,1517.0
3750818,1453.0
3750918,1464.0
3751018,1393.0
3751118,1477.0
3751218,1348.0
3751318,1387.0
3751418,1369.0
3751518,1368.0
3751618,1409.0
3751718,1294.0
3751818,1306.0
3751918,1378.0
3752018,1386.0
3752118,1324.0
3752218,1248.0
3752318,1386.0
3752418,1419.0
3752518,1443.0
3752618,1311.0
3752718,1385.0
3752818,1318.0
3752918,1397.0
3753018,1378.0
3753118,1392.0
3753218,1281.0
3753318,1284.0
3753418,1283.0
3753518,1261.0
3753618,1167.0
3753718,1251.0
3753818,1187.0
3753918,1098.0
3754018,1280.0
3754118,1316.0
3754218,1308.0
3754318,1369.0
3754418,1252.0
3754518,1286.0
3754618,1295.0
3754718,1253.0
3754818,1237.0
3754918,1247.0
3755018,1016.0
3755118,1130.0
3755218,1107.0
3755318,1115.0
3755418,1172.0
3755518,1079.0
3755618,1105.0
3755718,1157.0
3755818,1223.0
3755918,1065.0
3756018,1242.0
3756118,1206.0
3756218,1168.0
3756318,1169.0
3756418,1167.0
3756518,1158.0
3756618,1089.0
3756718,1193.0
3756818,1164.0
3756918,1104.0
3757018,1079.0
3757118,1123.0
3757218,1123.0
3757318,1006.0
3757418,999.0
3757518,956.0
3757618,1098.0
3757718,1011.0
3757818,984.0
3757918,911.0
3758018,1145.0
3758118,1141.0
3758218,1135.0
3758318,987.0
3758418,919.0
3758518,1234.0
3758618,1125.0
3758718,1002.0
3758818,1005.0
3758918,960.0
3759018,941.0
3759118,1091.0
3759218,1011.0
3759318,1084.0
3759418,1000.0
3759518,970.0
3759618,1031.0
3759718,1040.0
3759818,996.0
3759918,1039.0
3760018,957.0
3760118,927.0
3760218,946.0
3760318,910.0
3760418,986.0
3760518,1071.0
3760618,945.0
3760718,855.0
3760818,925.0
3760918,770.0
3761018,842.0
3761118,915.0
3761218,1063.0
3761318,1098.0
3761418,971.0
3761518,1013.0
3761618,1053.0
3761718,965.0
3761818,976.0
3761918,935.0
3762018,1095.0
3762118,1033.0
3762218,1015.0
3762318,852.0
3762418,875.0
3762518,982.0
3762618,872.0
3762718,991.0
3762818,883.0
3762918,1022.0
3763018,1057.0
3763118,914.0
3763218,809.0
3763318,677.0
3763418,741.0
3763518,774.0
3763618,760.0
3763718,981.0
3763818,568.0
3763918,801.0
3764018,772.0
3764118,692.0
3764218,740.0
3764318,633.0
3764418,748.0
3764518,809.0
3764618,846.0
3764718,942.0
3764818,1052.0
3764918,1116.0
3765018,1110.0
3765118,1080.0
3765218,1066.0
3765318,932.0
3765418,1015.0
3765518,995.0
3765618,1171.0
3765718,979.0
3765818,979.0
3765918,962.0
3766018,841.0
3766118,934.0
3766218,1026.0
3766318,847.0
3766418,638.0
3766518,1061.0
3766618,913.0
3766718,982.0
3766818,905.0
3766918,783.0
3767018,835.0
3767118,958.0
3767218,785.0
3767318,860.0
3767418,974.0
3767518,917.0
3767618,886.0
3767718,884.0
3767818,866.0
3767918,841.0
3768018,910.0
3768118,948.0
3768218,898.0
3768318,873.0
3768418,1052.0
3768518,988.0
3768618,1059.0
3768718,924.0
3768818,932.0
3768918,1002.0
3769018,840.0
3769118,842.0
3769218,950.0
3769318,1010.0
3769418,943.0
3769518,1109.0
3769618,1267.0
3769718,1021.0
3769818,1127.0
3769918,1033.0
3770018,1015.0
3770118,985.0
3770218,952.0
3770318,1129.0
3770418,1161.0
3770518,1240.0
3770618,1250.0
3770718,1267.0
3770818,1157.0
3770918,1171.0
3771018,1140.0
3771118,1175.0
3771218,1138.0
3771318,1260.0
3771418,1296.0
3771518,1161.0
3771618,1106.0
3771718,1074.0
3771818,1138.0
3771918,1182.0
3772018,1257.0
3772118,1244.0
3772218,1101.0
3772318,1065.0
3772418,1146.0
3772518,1300.0
3772618,1192.0
3772718,1256.0
3772818,1206.0
3772918,1283.0
3773018,1162.0
3773118,1149.0
3773218,1112.0
3773318,1283.0
3773418,1205.0
3773518,1332.0
3773618,1356.0
3773718,1143.0
3773818,1317.0
3773918,1276.0
3774018,1282.0
3774118,1263.0
3774218,1266.0
3774318,1150.0
3774418,1334.0
3774518,1254.0
3774618,1266.0
3774718,1455.0
3774818,1376.0
3774918,1318.0
3775018,1425.0
3775118,1326.0
3775218,1277.0
3775318,1262.0
3775418,1336.0
3775518,1297.0
3775618,1354.0
3775718,1275.0
3775818,1339.0
3775918,1317.0
3776018,1319.0
3776118,1274.0
3776218,1232.0
3776318,1288.0
3776418,1336.0
3776518,1354.0
3776618,1284.0
3776718,1286.0
3776818,1578.0
3776918,1511.0
3777018,1356.0
3777118,1464.0
3777218,1370.0
3777318,1379.0
3777418,1316.0
3777518,1411.0
3777618,1347.0
3777718,1319.0
3777818,1476.0
3777918,1480.0
3778018,1414.0
3778118,1356.0
3778218,1396.0
3778318,1367.0
3778418,1406.0
3778518,1448.0
3778618,1446.0
3778718,1407.0
3778818,1460.0
3778918,1498.0
3779018,1554.0
3779118,1406.0
3779218,1407.0
3779318,1392.0
3779418,1434.0
3779518,1397.0
3779618,1397.0
3779718,1345.0
3779818,1397.0
3779918,1433.0
3780018,1431.0
3780118,1396.0
3780218,1525.0
3780318,1461.0
3780418,1588.0
3780518,1394.0
3780618,1486.0
3780718,1504.0
3780818,1504.0
3780918,1589.0
3781018,1542.0
3781118,1577.0
3781218,1468.0
3781318,1467.0
3781418,1279.0
3781518,1477.0
3781618,1525.0
3781718,1605.0
3781818,1475.0
3781918,1551.0
3782018,1531.0
3782118,1558.0
3782218,1475.0
3782318,1629.0
3782418,1583.0
3782518,1659.0
3782618,1512.0
3782718,1558.0
3782818,1558.0
3782918,1566.0
3783018,1515.0
3783118,1538.0
3783218,1520.0
3783318,1532.0
3783418,1526.0
3783518,1602.0
3783618,1557.0
3783718,1583.0
3783818,1538.0
3783918,1482.0
3784018,1383.0
3784118,1519.0
3784218,1528.0
3784318,1527.0
3784418,1491.0
3784518,1469.0
3784618,1449.0
3784718,1440.0
3784818,1464.0
3784918,1448.0
3785018,1522.0
3785118,1492.0
3785218,1433.0
3785318,1490.0
3785418,1544.0
3785518,1483.0
3785618,1556.0
3785718,1552.0
3785818,1455.0
3785918,1518.0
3786018,1487.0
3786118,1366.0
3786218,1466.0
3786318,1457.0
3786418,1480.0
3786518,1389.0
3786618,1470.0
3786718,1358.0
3786818,1401.0
3786918,1540.0
3787018,1495.0
3787118,1462.0
3787218,1438.0
3787318,1347.0
3787418,1402.0
3787518,1366.0
3787618,1319.0
3787718,1386.0
3787818,1382.0
3787918,1289.0
3788018,1342.0
3788118,1317.0
3788218,1296.0
3788318,1341.0
3788418,1362.0
3788518,1355.0
3788618,1384.0
3788718,1297.0
3788818,1301.0
3788918,1347.0
3789018,1277.0
3789118,1338.0
3789218,1347.0
3789318,1286.0
3789418,1301.0
3789518,1216.0
3789618,1309.0
3789718,1451.0
3789818,1328.0
3789918,1245.0
3790018,1164.0
3790118,1221.0
3790218,1363.0
3790318,1317.0
3790418,1173.0
3790518,1171.0
3790618,1170.0
3790718,1226.0
3790818,1244.0
3790918,1135.0
3791018,1121.0
3791118,1239.0
3791218,1202.0
3791318,1315.0
3791418,1288.0
3791518,1240.0
3791618,1226.0
3791718,1284.0
3791818,1059.0
3791918,1244.0
3792018,1238.0
3792118,1218.0
3792218,1229.0
3792318,1232.0
3792418,1233.0
3792518,1346.0
3792618,1276.0
3792718,1205.0
3792818,1282.0
3792918,1223.0
3793018,1165.0
3793118,1172.0
3793218,1138.0
3793318,1057.0
3793418,1122.0
3793518,1058.0
3793618,1058.0
3793718,988.0
3793818,927.0
3793918,1072.0
3794018,971.0
3794118,945.0
3794218,988.0
3794318,1089.0
3794418,1067.0
3794518,1063.0
3794618,992.0
3794718,986.0
3794818,946.0
3794918,971.0
3795018,1039.0
3795118,981.0
3795218,926.0
3795318,1036.0
3795418,1102.0
3795518,975.0
3795618,911.0
3795718,986.0
3795818,948.0
3795918,970.0
3796018,1080.0
3796118,1040.0
3796218,985.0
3796318,1053.0
3796418,1071.0
3796518,950.0
3796618,889.0
3796718,928.0
3796818,858.0
3796918,970.0
3797018,1078.0
3797118,1055.0
3797218,803.0
3797318,1011.0
3797418,993.0
3797518,1060.0
3797618,1006.0
3797718,1059.0
3797818,1032.0
3797918,1013.0
3798018,977.0
3798118,949.0
3798218,1057.0
3798318,1008.0
3798418,989.0
3798518,1007.0
3798618,996.0
3798718,1014.0
3798818,1024.0
3798918,1009.0
3799018,944.0
3799118,960.0
3799218,1095.0
3799318,1141.0
3799418,1118.0
3799518,1080.0
3799618,873.0
3799718,954.0
3799818,913.0
3799918,1036.0
3800018,1012.0
3800118,1013.0
3800218,1028.0
3800318,1032.0
3800418,896.0
3800518,872.0
3800618,975.0
3800718,869.0
3800818,907.0
3800918,976.0
3801018,888.0
3801118,937.0
3801218,1194.0
3801318,1047.0
3801418,948.0
3801518,885.0
3801618,715.0
3801718,867.0
3801818,1014.0
3801918,952.0
3802018,950.0
3802118,1134.0
3802218,1080.0
3802318,1138.0
3802418,1101.0
3802518,1084.0
3802618,1124.0
3802718,929.0
3802818,1056.0
3802918,1046.0
3803018,1002.0
3803118,1041.0
3803218,1124.0
3803318,914.0
3803418,985.0
3803518,933.0
3803618,949.0
3803718,1045.0
3803818,1093.0
3803918,1116.0
3804018,1038.0
3804118,961.0
3804218,1056.0
3804318,994.0
3804418,1142.0
3804518,929.0
3804618,1025.0
3804718,956.0
3804818,1037.0
3804918,932.0
3805018,933.0
3805118,982.0
3805218,1053.0
3805318,992.0
3805418,969.0
3805518,1040.0
3805618,923.0
3805718,923.0
3805818,1138.0
3805918,1042.0
3806018,1068.0
3806118,1094.0
3806218,1051.0
3806318,1096.0
3806418,1128.0
3806518,1199.0
3806618,1100.0
3806718,1177.0
3806818,1064.0
3806918,1018.0
3807018,1021.0
3807118,969.0
3807218,1086.0
3807318,1128.0
3807418,1080.0
3807518,1013.0
3807618,1135.0
3807718,1092.0
3807818,1059.0
3807918,1265.0
3808018,1137.0
3808118,1136.0
3808218,1154.0
3808318,1166.0
3808418,1101.0
3808518,1201.0
3808618,1145.0
3808718,1110.0
3808818,1284.0
3808918,1280.0
3809018,1064.0
3809118,1053.0
3809218,1177.0
3809318,1327.0
3809418,1085.0
3809518,1160.0
3809618,1204.0
3809718,1184.0
3809818,1168.0
3809918,1138.0
3810018,1200.0
3810118,1255.0
3810218,1347.0
3810318,1321.0
3810418,1200.0
3810518,1203.0
3810618,1283.0
3810718,1348.0
3810818,1020.0
3810918,1160.0
3811018,1162.0
3811118,1372.0
3811218,1222.0
3811318,1265.0
3811418,1242.0
3811518,1240.0
3811618,1273.0
3811718,1308.0
3811818,1220.0
3811918,1162.0
3812018,1201.0
3812118,1212.0
3812218,1290.0
3812318,1230.0
3812418,1373.0
3812518,1413.0
3812618,1372.0
3812718,1352.0
3812818,1371.0
3812918,1365.0
3813018,1320.0
3813118,1419.0
3813218,1359.0
3813318,1231.0
3813418,1235.0
3813518,1388.0
3813618,1434.0
3813718,1492.0
3813818,1426.0
3813918,1468.0
3814018,1490.0
3814118,1508.0
3814218,1366.0
3814318,1557.0
3814418,1432.0
3814518,1406.0
3814618,1388.0
3814718,1375.0
3814818,1469.0
3814918,1435.0
3815018,1402.0
3815118,1320.0
3815218,1336.0
3815318,1350.0
3815418,1423.0
3815518,1369.0
3815618,1432.0
3815718,1325.0
3815818,1398.0
3815918,1393.0
3816018,1413.0
3816118,1337.0
3816218,1406.0
3816318,1505.0
3816418,1526.0
3816518,1479.0
3816618,1404.0
3816718,1405.0
3816818,1486.0
3816918,1553.0
3817018,1530.0
3817118,1587.0
3817218,1414.0
3817318,1415.0
3817418,1536.0
3817518,1365.0
3817618,1374.0
3817718,1505.0
3817818,1526.0
3817918,1443.0
3818018,1412.0
3818118,1400.0
3818218,1499.0
3818318,1510.0
3818418,1465.0
3818518,1663.0
3818618,1707.0
3818718,1493.0
3818818,1377.0
3818918,1524.0
3819018,1577.0
3819118,1597.0
3819218,1521.0
3819318,1438.0
3819418,1571.0
3819518,1520.0
3819618,1520.0
3819718,1497.0
3819818,1602.0
3819918,1467.0
3820018,1567.0
3820118,1458.0
3820218,1462.0
3820318,1436.0
3820418,1483.0
3820518,1462.0
3820618,1446.0
3820718,1471.0
3820818,1487.0
3820918,1474.0
3821018,1454.0
3821118,1464.0
3821218,1477.0
3821318,1429.0
3821418,1508.0
3821518,1482.0
3821618,1473.0
3821718,1396.0
3821818,1381.0
3821918,1477.0
3822018,1473.0
3822118,1451.0
3822218,1421.0
3822318,1387.0
3822418,1456.0
3822518,1572.0
3822618,1462.0
3822718,1465.0
3822818,1410.0
3822918,1384.0
3823018,1307.0
3823118,1421.0
3823218,1381.0
3823318,1343.0
3823418,1394.0
3823518,1393.0
3823618,1454.0
3823718,1435.0
3823818,1414.0
3823918,1397.0
3824018,1449.0
3824118,1463.0
3824218,1381.0
3824318,1264.0
3824418,1297.0
3824518,1346.0
3824618,1340.0
3824718,1364.0
3824818,1391.0
3824918,1408.0
3825018,1298.0
3825118,1455.0
3825218,1395.0
3825318,1417.0
3825418,1284.0
3825518,1307.0
3825618,1270.0
3825718,1297.0
3825818,1240.0
3825918,1299.0
3826018,1225.0
3826118,1208.0
3826218,1307.0
3826318,1350.0
3826418,1239.0
3826518,1268.0
3826618,1301.0
3826718,1362.0
3826818,1318.0
3826918,1268.0
3827018,1244.0
3827118,1169.0
3827218,1275.0
3827318,1306.0
3827418,1198.0
3827518,1295.0
3827618,1139.0
3827718,1209.0
3827818,1183.0
3827918,1172.0
3828018,1296.0
3828118,1134.0
3828218,1213.0
3828318,1276.0
3828418,1206.0
3828518,1210.0
3828618,1173.0
3828718,1154.0
3828818,1088.0
3828918,1079.0
3829018,1211.0
3829118,1197.0
3829218,1187.0
3829318,1194.0
3829418,1113.0
3829518,994.0
3829618,1003.0
3829718,1212.0
3829818,1218.0
3829918,1150.0
3830018,1151.0
3830118,1090.0
3830218,988.0
3830318,952.0
3830418,1100.0
3830518,1051.0
3830618,1119.0
3830718,1045.0
3830818,972.0
3830918,943.0
3831018,923.0
3831118,1028.0
3831218,1093.0
3831318,1193.0
3831418,921.0
3831518,935.0
3831618,940.0
3831718,920.0
3831818,890.0
3831918,852.0
3832018,825.0
3832118,915.0
3832218,837.0
3832318,792.0
3832418,978.0
3832518,908.0
3832618,904.0
3832718,1094.0
3832818,1079.0
3832918,947.0
3833018,1090.0
3833118,1059.0
3833218,1088.0
3833318,917.0
3833418,940.0
3833518,1031.0
3833618,1029.0
3833718,995.0
3833818,1013.0
3833918,1037.0
3834018,968.0
3834118,1025.0
3834218,1053.0
3834318,1081.0
3834418,953.0
3834518,902.0
3834618,828.0
3834718,709.0
3834818,885.0
3834918,918.0
3835018,930.0
3835118,991.0
3835218,1056.0
3835318,1012.0
3835418,886.0
3835518,822.0
3835618,829.0
3835718,853.0
3835818,1018.0
3835918,1123.0
3836018,1146.0
3836118,1099.0
3836218,1091.0
3836318,1144.0
3836418,1104.0
3836518,1076.0
3836618,1111.0
3836718,1079.0
3836818,1043.0
3836918,965.0
3837018,772.0
3837118,847.0
3837218,783.0
3837318,637.0
3837418,782.0
3837518,943.0
3837618,976.0
3837718,902.0
3837818,938.0
3837918,1080.0
3838018,971.0
3838118,869.0
3838218,875.0
3838318,870.0
3838418,893.0
3838518,967.0
3838618,951.0
3838718,897.0
3838818,941.0
3838918,963.0
3839018,1009.0
3839118,975.0
3839218,948.0
3839318,970.0
3839418,816.0
3839518,887.0
3839618,899.0
3839718,922.0
3839818,915.0
3839918,976.0
3840018,965.0
3840118,926.0
3840218,992.0
3840318,906.0
3840418,1003.0
3840518,1049.0
3840618,973.0
3840718,978.0
3840818,991.0
3840918,977.0
3841018,1064.0
3841118,1004.0
3841218,899.0
3841318,1021.0
3841418,970.0
3841518,979.0
3841618,925.0
3841718,1049.0
3841818,1139.0
3841918,992.0
3842018,924.0
3842118,970.0
3842218,940.0
3842318,859.0
3842418,1052.0
3842518,974.0
3842618,1087.0
3842718,1090.0
3842818,1007.0
3842918,972.0
3843018,1121.0
3843118,1060.0
3843218,983.0
3843318,1070.0
3843418,1182.0
3843518,1061.0
3843618,1126.0
3843718,1156.0
3843818,1112.0
3843918,1069.0
3844018,1151.0
3844118,1065.0
3844218,1077.0
3844318,1078.0
3844418,1237.0
3844518,1030.0
3844618,1050.0
3844718,1088.0
3844818,1268.0
3844918,1209.0
3845018,1218.0
3845118,1015.0
3845218,1106.0
3845318,1107.0
3845418,1143.0
3845518,1253.0
3845618,1248.0
3845718,1204.0
3845818,1059.0
3845918,1160.0
3846018,1075.0
3846118,1121.0
3846218,1163.0
3846318,1148.0
3846418,1161.0
3846518,1299.0
3846618,1278.0
3846718,1231.0
3846818,1277.0
3846918,1260.0
3847018,1317.0
3847118,1311.0
3847218,1236.0
3847318,1217.0
3847418,1285.0
3847518,1306.0
3847618,1236.0
3847718,1286.0
3847818,1279.0
3847918,1381.0
3848018,1222.0
3848118,1286.0
3848218,1370.0
3848318,1357.0
3848418,1363.0
3848518,1336.0
3848618,1289.0
3848718,1306.0
3848818,1355.0
3848918,1332.0
3849018,1335.0
3849118,1363.0
3849218,1324.0
3849318,1425.0
3849418,1346.0
3849518,1319.0
3849618,1273.0
3849718,1288.0
3849818,1425.0
3849918,1286.0
3850018,1347.0
3850118,1352.0
3850218,1366.0
3850318,1448.0
3850418,1373.0
3850518,1437.0
3850618,1432.0
3850718,1451.0
3850818,1522.0
3850918,1488.0
3851018,1330.0
3851118,1385.0
3851218,1531.0
3851318,1611.0
3851418,1526.0
3851518,1348.0
3851618,1415.0
3851718,1435.0
3851818,1342.0
3851918,1462.0
3852018,1398.0
3852118,1337.0
3852218,1317.0
3852318,1401.0
3852418,1380.0
3852518,1423.0
3852618,1448.0
3852718,1485.0
3852818,1611.0
3852918,1412.0
3853018,1528.0
3853118,1495.0
3853218,1568.0
3853318,1684.0
3853418,1617.0
3853518,1566.0
3853618,1630.0
3853718,1449.0
3853818,1481.0
3853918,1539.0
3854018,1426.0
3854118,1397.0
3854218,1585.0
3854318,1771.0
3854418,1459.0
3854518,1426.0
3854618,1426.0
3854718,1417.0
3854818,1583.0
3854918,1472.0
3855018,1481.0
3855118,1460.0
3855218,1460.0
3855318,1519.0
3855418,1569.0
3855518,1555.0
3855618,1625.0
3855718,1323.0
3855818,1488.0
3855918,1464.0
3856018,1446.0
3856118,1445.0
3856218,1466.0
3856318,1574.0
3856418,1500.0
3856518,1538.0
3856618,1549.0
3856718,1457.0
3856818,1602.0
3856918,1642.0
3857018,1587.0
3857118,1579.0
3857218,1506.0
3857318,1452.0
3857418,1499.0
3857518,1565.0
3857618,1433.0
3857718,1498.0
3857818,1454.0
3857918,1426.0
3858018,1374.0
3858118,1504.0
3858218,1521.0
3858318,1540.0
3858418,1531.0
3858518,1593.0
3858618,1701.0
3858718,1442.0
3858818,1477.0
3858918,1470.0
3859018,1470.0
3859118,1431.0
3859218,1555.0
3859318,1442.0
3859418,1395.0
3859518,1440.0
3859618,1325.0
3859718,1362.0
3859818,1392.0
3859918,1322.0
3860018,1442.0
3860118,1404.0
3860218,1456.0
3860318,1359.0
3860418,1396.0
3860518,1467.0
3860618,1461.0
3860718,1503.0
3860818,1474.0
3860918,1434.0
3861018,1382.0
3861118,1322.0
3861218,1352.0
3861318,1326.0
3861418,1390.0
3861518,1371.0
3861618,1336.0
3861718,1257.0
3861818,1377.0
3861918,1312.0
3862018,1270.0
3862118,1239.0
3862218,1266.0
3862318,1204.0
3862418,1243.0
3862518,1250.0
3862618,1407.0
3862718,1382.0
3862818,1253.0
3862918,1323.0
3863018,1212.0
3863118,1267.0
3863218,1253.0
3863318,1239.0
3863418,1267.0
3863518,1128.0
3863618,1144.0
3863718,1160.0
3863818,1145.0
3863918,1222.0
3864018,1284.0
3864118,1054.0
3864218,1164.0
3864318,1154.0
3864418,1083.0
3864518,1158.0
3864618,1237.0
3864718,1062.0
3864818,1213.0
3864918,1023.0
3865018,1190.0
3865118,1149.0
3865218,1162.0
3865318,1088.0
3865418,1214.0
3865518,1184.0
3865618,1042.0
3865718,1150.0
3865818,1291.0
3865918,1271.0
3866018,1160.0
3866118,1139.0
3866218,1172.0
3866318,1114.0
3866418,1163.0
3866518,1139.0
3866618,1181.0
3866718,1104.0
3866818,1144.0
3866918,1217.0
3867018,1240.0
3867118,1228.0
3867218,1241.0
3867318,1192.0
3867418,1168.0
3867518,1117.0
3867618,974.0
3867718,1050.0
3867818,1046.0
3867918,1158.0
3868018,1041.0
3868118,888.0
3868218,955.0
3868318,1140.0
3868418,1094.0
3868518,1151.0
3868618,1052.0
3868718,934.0
3868818,954.0
3868918,1062.0
3869018,1081.0
3869118,1134.0
3869218,1032.0
3869318,1147.0
3869418,1088.0
3869518,1111.0
3869618,1090.0
3869718,1033.0
3869818,901.0
3869918,835.0
3870018,788.0
3870118,1014.0
3870218,978.0
3870318,1010.0
3870418,912.0
3870518,952.0
3870618,980.0
3870718,1011.0
3870818,1002.0
3870918,1042.0
3871018,1033.0
3871118,1085.0
3871218,999.0
3871318,830.0
3871418,943.0
3871518,987.0
3871618,1037.0
3725720,963.0
3725820,1148.0
3725920,1117.0
3726020,1015.0
3726120,1014.0
3726220,1020.0
3726320,1037.0
3726420,910.0
3726520,904.0
3726620,1040.0
3726720,1007.0
3726820,1030.0
3726920,934.0
3727020,750.0
3727120,814.0
3727220,953.0
3727320,983.0
3727420,1039.0
3727520,1006.0
3727620,988.0
3727720,1022.0
3727820,1062.0
3727920,914.0
3728020,842.0
3728120,938.0
3728220,930.0
3728320,752.0
3728420,748.0
3728520,693.0
3728620,752.0
3728720,958.0
3728820,930.0
3728920,852.0
3729020,822.0
3729120,929.0
3729220,895.0
3729320,831.0
3729420,910.0
3729520,890.0
3729620,842.0
3729720,865.0
3729820,994.0
