ID,Footfall
3742316,1397.0
3742416,1472.0
3742516,1382.0
3742616,1412.0
3742716,1382.0
3742816,1412.0
3742916,1414.0
3743016,1415.0
3743116,1368.0
3743216,1441.0
3743316,1391.0
3743416,1430.0
3743516,1395.0
3743616,1461.0
3743716,1492.0
3743816,1457.0
3743916,1479.0
3744016,1510.0
3744116,1583.0
3744216,1482.0
3744316,1463.0
3744416,1535.0
3744516,1450.0
3744616,1469.0
3744716,1474.0
3744816,1422.0
3744916,1374.0
3745016,1421.0
3745116,1420.0
3745216,1443.0
3745316,1402.0
3745416,1413.0
3745516,1389.0
3745616,1392.0
3745716,1412.0
3745816,1400.0
3745916,1354.0
3746016,1475.0
3746116,1623.0
3746216,1540.0
3746316,1443.0
3746416,1438.0
3746516,1480.0
3746616,1500.0
3746716,1436.0
3746816,1454.0
3746916,1552.0
3747016,1470.0
3747116,1539.0
3747216,1518.0
3747316,1531.0
3747416,1451.0
3747516,1514.0
3747616,1453.0
3747716,1420.0
3747816,1459.0
3747916,1409.0
3748016,1478.0
3748116,1517.0
3748216,1551.0
3748316,1500.0
3748416,1528.0
3748516,1483.0
3748616,1539.0
3748716,1472.0
3748816,1450.0
3748916,1382.0
3749016,1509.0
3749116,1416.0
3749216,1473.0
3749316,1444.0
3749416,1417.0
3749516,1507.0
3749616,1377.0
3749716,1491.0
3749816,1417.0
3749916,1467.0
3750016,1451.0
3750116,1371.0
3750216,1390.0
3750316,1446.0
3750416,1413.0
3750516,1419.0
3750616,1465.0
3750716,1496.0
3750816,1474.0
3750916,1513.0
3751016,1368.0
3751116,1425.0
3751216,1301.0
3751316,1382.0
3751416,1409.0
3751516,1412.0
3751616,1417.0
3751716,1322.0
3751816,1326.0
3751916,1330.0
3752016,1338.0
3752116,1304.0
3752216,1284.0
3752316,1194.0
3752416,1266.0
3752516,1324.0
3752616,1301.0
3752716,1333.0
3752816,1285.0
3752916,1411.0
3753016,1412.0
3753116,1379.0
3753216,1344.0
3753316,1222.0
3753416,1188.0
3753516,1252.0
3753616,1300.0
3753716,1324.0
3753816,1219.0
3753916,1263.0
3754016,1144.0
3754116,1223.0
3754216,1261.0
3754316,1234.0
3754416,1242.0
3754516,1278.0
3754616,1283.0
3754716,1246.0
3754816,1187.0
3754916,1178.0
3755016,1080.0
3755116,1088.0
3755216,1089.0
3755316,1188.0
3755416,1123.0
3755516,1030.0
3755616,1047.0
3755716,1285.0
3755816,1222.0
3755916,1218.0
3756016,1187.0
3756116,1096.0
3756216,1197.0
3756316,1098.0
3756416,1020.0
3756516,1149.0
3756616,1147.0
3756716,1239.0
3756816,1204.0
3756916,1108.0
3757016,1033.0
3757116,1096.0
3757216,1160.0
3757316,1054.0
3757416,948.0
3757516,882.0
3757616,1052.0
3757716,1112.0
3757816,1049.0
3757916,1094.0
3758016,1158.0
3758116,1084.0
3758216,1196.0
3758316,1156.0
3758416,1007.0
3758516,1183.0
3758616,1078.0
3758716,974.0
3758816,896.0
3758916,979.0
3759016,1050.0
3759116,1015.0
3759216,891.0
3759316,1095.0
3759416,1053.0
3759516,920.0
3759616,1071.0
3759716,1051.0
3759816,986.0
3759916,1066.0
3760016,936.0
3760116,909.0
3760216,915.0
3760316,932.0
3760416,874.0
3760516,953.0
3760616,908.0
3760716,899.0
3760816,804.0
3760916,848.0
3761016,795.0
3761116,895.0
3761216,957.0
3761316,1024.0
3761416,959.0
3761516,1019.0
3761616,1043.0
3761716,978.0
3761816,956.0
3761916,1045.0
3762016,1119.0
3762116,1083.0
3762216,947.0
3762316,977.0
3762416,982.0
3762516,973.0
3762616,965.0
3762716,965.0
3762816,968.0
3762916,932.0
3763016,885.0
3763116,965.0
3763216,770.0
3763316,775.0
3763416,781.0
3763516,885.0
3763616,775.0
3763716,913.0
3763816,731.0
3763916,870.0
3764016,823.0
3764116,842.0
3764216,803.0
3764316,785.0
3764416,886.0
3764516,822.0
3764616,939.0
3764716,941.0
3764816,958.0
3764916,950.0
3765016,925.0
3765116,1015.0
3765216,1069.0
3765316,886.0
3765416,925.0
3765516,1043.0
3765616,1016.0
3765716,1019.0
3765816,920.0
3765916,925.0
3766016,828.0
3766116,878.0
3766216,897.0
3766316,771.0
3766416,778.0
3766516,874.0
3766616,876.0
3766716,953.0
3766816,879.0
3766916,792.0
3767016,846.0
3767116,902.0
3767216,756.0
3767316,746.0
3767416,814.0
3767516,851.0
3767616,872.0
3767716,864.0
3767816,825.0
3767916,934.0
3768016,978.0
3768116,897.0
3768216,925.0
3768316,808.0
3768416,887.0
3768516,984.0
3768616,772.0
3768716,816.0
3768816,900.0
3768916,913.0
3769016,897.0
3769116,779.0
3769216,869.0
3769316,955.0
3769416,877.0
3769516,1159.0
3769616,1052.0
3769716,868.0
3769816,973.0
3769916,922.0
3770016,982.0
3770116,993.0
3770216,984.0
3770316,1042.0
3770416,1022.0
3770516,980.0
3770616,1043.0
3770716,1075.0
3770816,1046.0
3770916,1114.0
3771016,1038.0
3771116,1113.0
3771216,1217.0
3771316,1159.0
3771416,1218.0
3771516,1030.0
3771616,1072.0
3771716,1065.0
3771816,1147.0
3771916,1078.0
3772016,1063.0
3772116,1119.0
3772216,1175.0
3772316,1123.0
3772416,1145.0
3772516,1157.0
3772616,1202.0
3772716,1190.0
3772816,1073.0
3772916,1235.0
3773016,1122.0
3773116,1172.0
3773216,1144.0
3773316,1272.0
3773416,1291.0
3773516,1290.0
3773616,1180.0
3773716,1171.0
3773816,1125.0
3773916,1310.0
3774016,1195.0
3774116,1213.0
3774216,1287.0
3774316,1246.0
3774416,1402.0
3774516,1306.0
3774616,1252.0
3774716,1368.0
3774816,1392.0
3774916,1322.0
3775016,1305.0
3775116,1267.0
3775216,1264.0
3775316,1207.0
3775416,1272.0
3775516,1311.0
3775616,1364.0
3775716,1302.0
3775816,1199.0
3775916,1296.0
3776016,1261.0
3776116,1220.0
3776216,1274.0
3776316,1210.0
3776416,1242.0
3776516,1315.0
3776616,1256.0
3776716,1303.0
3776816,1261.0
3776916,1384.0
3777016,1318.0
3777116,1232.0
3777216,1310.0
3777316,1297.0
3777416,1291.0
3777516,1301.0
3777616,1384.0
3777716,1404.0
3777816,1406.0
3777916,1373.0
3778016,1441.0
3778116,1354.0
3778216,1370.0
3778316,1508.0
3778416,1341.0
3778516,1458.0
3778616,1392.0
3778716,1395.0
3778816,1489.0
3778916,1428.0
3779016,1455.0
3779116,1345.0
3779216,1338.0
3779316,1318.0
3779416,1397.0
3779516,1411.0
3779616,1467.0
3779716,1403.0
3779816,1385.0
3779916,1418.0
3780016,1353.0
3780116,1415.0
3780216,1441.0
3780316,1461.0
3780416,1542.0
3780516,1415.0
3780616,1405.0
3780716,1432.0
3780816,1438.0
3780916,1466.0
3781016,1456.0
3781116,1496.0
3781216,1535.0
3781316,1457.0
3781416,1406.0
3781516,1423.0
3781616,1412.0
3781716,1519.0
3781816,1466.0
3781916,1432.0
3782016,1367.0
3782116,1379.0
3782216,1422.0
3782316,1487.0
3782416,1559.0
3782516,1653.0
3782616,1552.0
3782716,1615.0
3782816,1469.0
3782916,1395.0
3783016,1490.0
3783116,1502.0
3783216,1460.0
3783316,1452.0
3783416,1573.0
3783516,1557.0
3783616,1489.0
3783716,1531.0
3783816,1478.0
3783916,1452.0
3784016,1516.0
3784116,1427.0
3784216,1480.0
3784316,1439.0
3784416,1430.0
3784516,1365.0
3784616,1374.0
3784716,1397.0
3784816,1523.0
3784916,1506.0
3785016,1472.0
3785116,1514.0
3785216,1392.0
3785316,1379.0
3785416,1385.0
3785516,1451.0
3785616,1484.0
3785716,1492.0
3785816,1425.0
3785916,1450.0
3786016,1548.0
3786116,1425.0
3786216,1472.0
3786316,1485.0
3786416,1444.0
3786516,1425.0
3786616,1433.0
3786716,1419.0
3786816,1378.0
3786916,1489.0
3787016,1420.0
3787116,1438.0
3787216,1407.0
3787316,1351.0
3787416,1354.0
3787516,1341.0
3787616,1413.0
3787716,1369.0
3787816,1399.0
3787916,1329.0
3788016,1300.0
3788116,1324.0
3788216,1203.0
3788316,1350.0
3788416,1258.0
3788516,1355.0
3788616,1406.0
3788716,1273.0
3788816,1322.0
3788916,1370.0
3789016,1350.0
3789116,1305.0
3789216,1308.0
3789316,1229.0
3789416,1288.0
3789516,1217.0
3789616,1232.0
3789716,1309.0
3789816,1326.0
3789916,1241.0
3790016,1254.0
3790116,1336.0
3790216,1280.0
3790316,1260.0
3790416,1202.0
3790516,1229.0
3790616,1138.0
3790716,1200.0
3790816,1188.0
3790916,1248.0
3791016,1254.0
3791116,1256.0
3791216,1200.0
3791316,1308.0
3791416,1265.0
3791516,1333.0
3791616,1356.0
3791716,1242.0
3791816,1152.0
3791916,1352.0
3792016,1309.0
3792116,1262.0
3792216,1206.0
3792316,1167.0
3792416,1316.0
3792516,1303.0
3792616,1134.0
3792716,1164.0
3792816,1204.0
3792916,1047.0
3793016,1166.0
3793116,1102.0
3793216,1153.0
3793316,1171.0
3793416,1118.0
3793516,1063.0
3793616,1079.0
3793716,1156.0
3793816,1122.0
3793916,1175.0
3794016,1020.0
3794116,1081.0
3794216,952.0
3794316,1054.0
3794416,1009.0
3794516,1175.0
3794616,949.0
3794716,989.0
3794816,996.0
3794916,1095.0
3795016,1088.0
3795116,1140.0
3795216,1104.0
3795316,1033.0
3795416,1124.0
3795516,1072.0
3795616,947.0
3795716,886.0
3795816,1018.0
3795916,1168.0
3796016,1089.0
3796116,1005.0
3796216,1033.0
3796316,1110.0
3796416,1097.0
3796516,972.0
3796616,984.0
3796716,962.0
3796816,890.0
3796916,1010.0
3797016,1056.0
3797116,1062.0
3797216,809.0
3797316,938.0
3797416,972.0
3797516,1098.0
3797616,994.0
3797716,1087.0
3797816,1043.0
3797916,1000.0
3798016,972.0
3798116,921.0
3798216,1015.0
3798316,966.0
3798416,1011.0
3798516,1036.0
3798616,965.0
3798716,894.0
3798816,1004.0
3798916,1033.0
3799016,984.0
3799116,1071.0
3799216,1068.0
3799316,1116.0
3799416,1087.0
3799516,1081.0
3799616,1033.0
3799716,1072.0
3799816,858.0
3799916,1031.0
3800016,920.0
3800116,990.0
3800216,881.0
3800316,971.0
3800416,781.0
3800516,880.0
3800616,877.0
3800716,906.0
3800816,885.0
3800916,951.0
3801016,863.0
3801116,923.0
3801216,899.0
3801316,1024.0
3801416,936.0
3801516,701.0
3801616,751.0
3801716,734.0
3801816,869.0
3801916,981.0
3802016,822.0
3802116,917.0
3802216,1052.0
3802316,1059.0
3802416,1036.0
3802516,1014.0
3802616,997.0
3802716,1043.0
3802816,1000.0
3802916,1032.0
3803016,1033.0
3803116,1037.0
3803216,1069.0
3803316,1048.0
3803416,1000.0
3803516,1005.0
3803616,1050.0
3803716,1002.0
3803816,1066.0
3803916,1065.0
3804016,1079.0
3804116,1125.0
3804216,1045.0
3804316,1071.0
3804416,1056.0
3804516,915.0
3804616,856.0
3804716,897.0
3804816,932.0
3804916,949.0
3805016,981.0
3805116,1027.0
3805216,1057.0
3805316,914.0
3805416,988.0
3805516,903.0
3805616,927.0
3805716,902.0
3805816,1030.0
3805916,1018.0
3806016,1113.0
3806116,1149.0
3806216,1134.0
3806316,1102.0
3806416,1147.0
3806516,1105.0
3806616,1078.0
3806716,1100.0
3806816,1093.0
3806916,1016.0
3807016,968.0
3807116,1027.0
3807216,1020.0
3807316,1087.0
3807416,1114.0
3807516,1157.0
3807616,1154.0
3807716,1098.0
3807816,973.0
3807916,1027.0
3808016,1087.0
3808116,1160.0
3808216,1124.0
3808316,1174.0
3808416,1068.0
3808516,1185.0
3808616,1115.0
3808716,1207.0
3808816,1096.0
3808916,1140.0
3809016,1043.0
3809116,1060.0
3809216,1066.0
3809316,1219.0
3809416,1102.0
3809516,1115.0
3809616,1178.0
3809716,1152.0
3809816,1107.0
3809916,1129.0
3810016,1110.0
3810116,1192.0
3810216,1234.0
3810316,1182.0
3810416,1140.0
3810516,1210.0
3810616,1232.0
3810716,1241.0
3810816,1083.0
3810916,1104.0
3811016,1178.0
3811116,1311.0
3811216,1225.0
3811316,1204.0
3811416,1235.0
3811516,1255.0
3811616,1249.0
3811716,1285.0
3811816,1156.0
3811916,1153.0
3812016,1280.0
3812116,1150.0
3812216,1184.0
3812316,1240.0
3812416,1362.0
3812516,1247.0
3812616,1308.0
3812716,1253.0
3812816,1316.0
3812916,1342.0
3813016,1306.0
3813116,1334.0
3813216,1264.0
3813316,1274.0
3813416,1226.0
3813516,1281.0
3813616,1262.0
3813716,1233.0
3813816,1242.0
3813916,1349.0
3814016,1478.0
3814116,1471.0
3814216,1319.0
3814316,1364.0
3814416,1448.0
3814516,1437.0
3814616,1434.0
3814716,1365.0
3814816,1337.0
3814916,1294.0
3815016,1386.0
3815116,1310.0
3815216,1277.0
3815316,1340.0
3815416,1339.0
3815516,1417.0
3815616,1376.0
3815716,1339.0
3815816,1336.0
3815916,1362.0
3816016,1366.0
3816116,1328.0
3816216,1417.0
3816316,1517.0
3816416,1440.0
3816516,1376.0
3816616,1387.0
3816716,1350.0
3816816,1402.0
3816916,1400.0
3817016,1466.0
3817116,1534.0
3817216,1419.0
3817316,1413.0
3817416,1461.0
3817516,1452.0
3817616,1470.0
3817716,1399.0
3817816,1449.0
3817916,1569.0
3818016,1495.0
3818116,1454.0
3818216,1468.0
3818316,1504.0
3818416,1514.0
3818516,1502.0
3818616,1642.0
3818716,1468.0
3818816,1474.0
3818916,1503.0
3819016,1541.0
3819116,1567.0
3819216,1489.0
3819316,1486.0
3819416,1484.0
3819516,1468.0
3819616,1497.0
3819716,1468.0
3819816,1589.0
3819916,1568.0
3820016,1468.0
3820116,1456.0
3820216,1419.0
3820316,1538.0
3820416,1535.0
3820516,1449.0
3820616,1435.0
3820716,1522.0
3820816,1482.0
3820916,1539.0
3821016,1424.0
3821116,1387.0
3821216,1390.0
3821316,1418.0
3821416,1424.0
3821516,1450.0
3821616,1366.0
3821716,1401.0
3821816,1408.0
3821916,1510.0
3822016,1467.0
3822116,1374.0
3822216,1414.0
3822316,1476.0
3822416,1448.0
3822516,1487.0
3822616,1513.0
3822716,1475.0
3822816,1380.0
3822916,1463.0
3823016,1396.0
3823116,1321.0
3823216,1414.0
3823316,1483.0
3823416,1475.0
3823516,1447.0
3823616,1397.0
3823716,1437.0
3823816,1477.0
3823916,1453.0
3824016,1428.0
3824116,1414.0
3824216,1387.0
3824316,1295.0
3824416,1367.0
3824516,1405.0
3824616,1372.0
3824716,1384.0
3824816,1338.0
3824916,1354.0
3825016,1312.0
3825116,1343.0
3825216,1389.0
3825316,1322.0
3825416,1344.0
3825516,1365.0
3825616,1335.0
3825716,1313.0
3825816,1336.0
3825916,1360.0
3826016,1323.0
3826116,1294.0
3826216,1315.0
3826316,1348.0
3826416,1240.0
3826516,1321.0
3826616,1278.0
3826716,1288.0
3826816,1378.0
3826916,1312.0
3827016,1366.0
3827116,1221.0
3827216,1071.0
3827316,1189.0
3827416,1194.0
3827516,1311.0
3827616,1140.0
3827716,1299.0
3827816,1286.0
3827916,1219.0
3828016,1218.0
3828116,1104.0
3828216,1278.0
3828316,1248.0
3828416,1240.0
3828516,1352.0
3828616,1248.0
3828716,1152.0
3828816,1031.0
3828916,1244.0
3829016,1248.0
3829116,1285.0
3829216,1236.0
3829316,1116.0
3829416,1080.0
3829516,995.0
3829616,1145.0
3829716,1187.0
3829816,1214.0
3829916,1163.0
3830016,1149.0
3830116,1117.0
3830216,1047.0
3830316,1008.0
3830416,917.0
3830516,1030.0
3830616,1027.0
3830716,970.0
3830816,988.0
3830916,978.0
3831016,995.0
3831116,953.0
3831216,994.0
3831316,1096.0
3831416,1068.0
3831516,864.0
3831616,915.0
3831716,898.0
3831816,853.0
3831916,910.0
3832016,967.0
3832116,912.0
3832216,969.0
3832316,871.0
3832416,998.0
3832516,1018.0
3832616,958.0
3832716,1145.0
3832816,975.0
3832916,1013.0
3833016,1109.0
3833116,973.0
3833216,1169.0
3833316,1006.0
3833416,1063.0
3833516,1140.0
3833616,1060.0
3833716,1033.0
3833816,1037.0
3833916,1074.0
3834016,1095.0
3834116,1147.0
3834216,1154.0
3834316,1079.0
3834416,1042.0
3834516,965.0
3834616,834.0
3834716,807.0
3834816,888.0
3834916,959.0
3835016,1057.0
3835116,990.0
3835216,1110.0
3835316,1042.0
3835416,937.0
3835516,973.0
3835616,996.0
3835716,1053.0
3835816,1101.0
3835916,1101.0
3836016,1062.0
3836116,1143.0
3836216,1076.0
3836316,1119.0
3836416,1046.0
3836516,1086.0
3836616,1017.0
3836716,1052.0
3836816,1087.0
3836916,1040.0
3837016,864.0
3837116,982.0
3837216,825.0
3837316,789.0
3837416,967.0
3837516,1012.0
3837616,988.0
3837716,980.0
3837816,971.0
3837916,1051.0
3838016,989.0
3838116,933.0
3838216,852.0
3838316,773.0
3838416,852.0
3838516,801.0
3838616,828.0
3838716,866.0
3838816,802.0
3838916,954.0
3839016,980.0
3839116,989.0
3839216,914.0
3839316,909.0
3839416,879.0
3839516,897.0
3839616,866.0
3839716,874.0
3839816,867.0
3839916,933.0
3840016,1004.0
3840116,977.0
3840216,955.0
3840316,944.0
3840416,1061.0
3840516,1065.0
3840616,1103.0
3840716,881.0
3840816,956.0
3840916,967.0
3841016,1089.0
3841116,1071.0
3841216,1073.0
3841316,981.0
3841416,976.0
3841516,1016.0
3841616,1063.0
3841716,1086.0
3841816,1101.0
3841916,952.0
3842016,987.0
3842116,936.0
3842216,885.0
3842316,923.0
3842416,935.0
3842516,910.0
3842616,922.0
3842716,913.0
3842816,979.0
3842916,936.0
3843016,1046.0
3843116,1045.0
3843216,961.0
3843316,1052.0
3843416,1111.0
3843516,1038.0
3843616,1116.0
3843716,1054.0
3843816,1059.0
3843916,1006.0
3844016,1072.0
3844116,1091.0
3844216,1037.0
3844316,1041.0
3844416,1132.0
3844516,1020.0
3844616,1101.0
3844716,1102.0
3844816,1146.0
3844916,1080.0
3845016,1037.0
3845116,1134.0
3845216,1120.0
3845316,1129.0
3845416,1097.0
3845516,1162.0
3845616,1134.0
3845716,1112.0
3845816,1030.0
3845916,1128.0
3846016,1109.0
3846116,1113.0
3846216,1169.0
3846316,1123.0
3846416,1144.0
3846516,1213.0
3846616,1158.0
3846716,1222.0
3846816,1150.0
3846916,1188.0
3847016,1227.0
3847116,1197.0
3847216,1158.0
3847316,1213.0
3847416,1191.0
3847516,1267.0
3847616,1237.0
3847716,1202.0
3847816,1193.0
3847916,1257.0
3848016,1274.0
3848116,1258.0
3848216,1271.0
3848316,1280.0
3848416,1233.0
3848516,1252.0
3848616,1240.0
3848716,1311.0
3848816,1253.0
3848916,1249.0
3849016,1253.0
3849116,1286.0
3849216,1284.0
3849316,1320.0
3849416,1224.0
3849516,1300.0
3849616,1261.0
3849716,1246.0
3849816,1320.0
3849916,1271.0
3850016,1316.0
3850116,1273.0
3850216,1328.0
3850316,1393.0
3850416,1409.0
3850516,1329.0
3850616,1387.0
3850716,1386.0
3850816,1344.0
3850916,1303.0
3851016,1327.0
3851116,1357.0
3851216,1283.0
3851316,1411.0
3851416,1375.0
3851516,1314.0
3851616,1372.0
3851716,1299.0
3851816,1243.0
3851916,1442.0
3852016,1436.0
3852116,1330.0
3852216,1309.0
3852316,1456.0
3852416,1292.0
3852516,1337.0
3852616,1470.0
3852716,1398.0
3852816,1436.0
3852916,1431.0
3853016,1456.0
3853116,1408.0
3853216,1442.0
3853316,1498.0
3853416,1515.0
3853516,1488.0
3853616,1492.0
3853716,1456.0
3853816,1448.0
3853916,1502.0
3854016,1395.0
3854116,1444.0
3854216,1515.0
3854316,1617.0
3854416,1426.0
3854516,1424.0
3854616,1432.0
3854716,1399.0
3854816,1490.0
3854916,1520.0
3855016,1507.0
3855116,1471.0
3855216,1519.0
3855316,1501.0
3855416,1474.0
3855516,1425.0
3855616,1467.0
3855716,1374.0
3855816,1436.0
3855916,1395.0
3856016,1383.0
3856116,1361.0
3856216,1375.0
3856316,1427.0
3856416,1598.0
3856516,1503.0
3856616,1583.0
3856716,1434.0
3856816,1571.0
3856916,1581.0
3857016,1528.0
3857116,1524.0
3857216,1499.0
3857316,1526.0
3857416,1540.0
3857516,1430.0
3857616,1388.0
3857716,1520.0
3857816,1506.0
3857916,1380.0
3858016,1454.0
3858116,1443.0
3858216,1533.0
3858316,1473.0
3858416,1442.0
3858516,1449.0
3858616,1645.0
3858716,1403.0
3858816,1426.0
3858916,1506.0
3859016,1446.0
3859116,1441.0
3859216,1425.0
3859316,1431.0
3859416,1401.0
3859516,1443.0
3859616,1436.0
3859716,1450.0
3859816,1425.0
3859916,1370.0
3860016,1319.0
3860116,1438.0
3860216,1423.0
3860316,1449.0
3860416,1448.0
3860516,1443.0
3860616,1426.0
3860716,1398.0
3860816,1371.0
3860916,1369.0
3861016,1247.0
3861116,1343.0
3861216,1352.0
3861316,1331.0
3861416,1339.0
3861516,1394.0
3861616,1298.0
3861716,1428.0
3861816,1373.0
3861916,1394.0
3862016,1261.0
3862116,1280.0
3862216,1201.0
3862316,1155.0
3862416,1155.0
3862516,1213.0
3862616,1298.0
3862716,1305.0
3862816,1238.0
3862916,1292.0
3863016,1304.0
3863116,1373.0
3863216,1338.0
3863316,1199.0
3863416,1240.0
3863516,1207.0
3863616,1096.0
3863716,1185.0
3863816,1227.0
3863916,1217.0
3864016,1160.0
3864116,1221.0
3864216,1150.0
3864316,1174.0
3864416,1127.0
3864516,1269.0
3864616,1212.0
3864716,1203.0
3864816,1273.0
3864916,1103.0
3865016,1191.0
3865116,1117.0
3865216,1123.0
3865316,1133.0
3865416,1176.0
3865516,1161.0
3865616,1087.0
3865716,1119.0
3865816,1157.0
3865916,1234.0
3866016,1136.0
3866116,1201.0
3866216,1185.0
3866316,1109.0
3866416,1189.0
3866516,1207.0
3866616,1224.0
3866716,1198.0
3866816,1155.0
3866916,1182.0
3867016,1192.0
3867116,1221.0
3867216,1144.0
3867316,1161.0
3867416,1130.0
3867516,1100.0
3867616,1017.0
3867716,1133.0
3867816,1071.0
3867916,1156.0
3868016,1050.0
3868116,1058.0
3868216,1018.0
3868316,1066.0
3868416,1153.0
3868516,1075.0
3868616,984.0
3868716,1099.0
3868816,1044.0
3868916,1074.0
3869016,1201.0
3869116,1124.0
3869216,1029.0
3869316,1050.0
3869416,998.0
3869516,1001.0
3869616,1081.0
3869716,1184.0
3869816,847.0
3869916,819.0
3870016,767.0
3870116,976.0
3870216,1071.0
3870316,1089.0
3870416,966.0
3870516,1058.0
3870616,1033.0
3870716,1103.0
3870816,1106.0
3870916,998.0
3871016,1045.0
3871116,1116.0
3871216,958.0
3871316,869.0
3871416,954.0
3871516,962.0
3871616,951.0
3725717,947.0
3725817,949.0
3725917,929.0
3726017,838.0
3726117,991.0
3726217,926.0
3726317,917.0
3726417,1041.0
3726517,895.0
3726617,977.0
3726717,1047.0
3726817,1003.0
3726917,904.0
3727017,798.0
3727117,942.0
3727217,900.0
3727317,1027.0
3727417,1083.0
3727517,1048.0
3727617,1022.0
3727717,979.0
3727817,1026.0
3727917,957.0
3728017,1000.0
3728117,1033.0
3728217,1027.0
3728317,830.0
3728417,873.0
3728517,965.0
3728617,831.0
3728717,816.0
3728817,921.0
3728917,963.0
3729017,922.0
3729117,1036.0
3729217,894.0
3729317,935.0
3729417,920.0
3729517,877.0
3729617,827.0
3729717,870.0
3729817,1107.0
3729917,1116.0
3730017,1001.0
3730117,985.0
3730217,936.0
3730317,977.0
3730417,910.0
3730517,884.0
3730617,856.0
3730717,910.0
3730817,958.0
3730917,897.0
3731017,973.0
3731117,959.0
3731217,955.0
3731317,892.0
3731417,972.0
3731517,975.0
3731617,827.0
3731717,870.0
3731817,971.0
3731917,954.0
3732017,930.0
3732117,1032.0
3732217,1011.0
3732317,1032.0
3732417,992.0
3732517,1090.0
3732617,1049.0
3732717,1016.0
3732817,1059.0
3732917,1027.0
3733017,1047.0
3733117,1071.0
3733217,1010.0
3733317,1078.0
3733417,1002.0
3733517,1008.0
3733617,952.0
3733717,1031.0
3733817,1007.0
3733917,1065.0
3734017,1079.0
3734117,1046.0
3734217,1042.0
3734317,960.0
3734417,1121.0
3734517,1075.0
3734617,1112.0
3734717,1119.0
3734817,1105.0
3734917,1143.0
3735017,1219.0
3735117,1020.0
3735217,1037.0
3735317,1009.0
3735417,1118.0
3735517,1136.0
3735617,1028.0
3735717,1107.0
3735817,1105.0
3735917,1150.0
3736017,1128.0
3736117,1277.0
3736217,1166.0
3736317,1200.0
3736417,1179.0
3736517,1176.0
3736617,1213.0
3736717,1140.0
3736817,1137.0
3736917,1235.0
3737017,1176.0
3737117,1295.0
3737217,1254.0
3737317,1164.0
3737417,1179.0
3737517,1215.0
3737617,1349.0
3737717,1154.0
3737817,1296.0
3737917,1215.0
3738017,1239.0
3738117,1164.0
3738217,1289.0
3738317,1204.0
3738417,1252.0
3738517,1272.0
3738617,1261.0
3738717,1203.0
3738817,1180.0
3738917,1285.0
3739017,1256.0
3739117,1306.0
3739217,1306.0
3739317,1297.0
3739417,1302.0
3739517,1264.0
3739617,1335.0
3739717,1335.0
3739817,1295.0
3739917,1292.0
3740017,1395.0
3740117,1522.0
3740217,1508.0
3740317,1536.0
3740417,1290.0
3740517,1343.0
3740617,1335.0
3740717,1325.0
3740817,1283.0
3740917,1300.0
3741017,1375.0
3741117,1452.0
3741217,1318.0
3741317,1394.0
