ID,Footfall
3815716,1258.0
3815816,1252.0
3815916,1258.0
3816016,1233.0
3816116,1247.0
3816216,1289.0
3816316,1289.0
3816416,1289.0
3816516,1269.0
3816616,1283.0
3816716,1279.0
3816816,1258.0
3816916,1182.0
3817016,1202.0
3817116,1191.0
3817216,1180.0
3817316,1209.0
3817416,1284.0
3817516,1272.0
3817616,1208.0
3817716,1244.0
3817816,1099.0
3817916,1220.0
3818016,1187.0
3818116,1242.0
3818216,1247.0
3818316,1292.0
3818416,1253.0
3818516,1256.0
3818616,1317.0
3818716,1289.0
3818816,1210.0
3818916,1252.0
3819016,1299.0
3819116,1262.0
3819216,1265.0
3819316,1289.0
3819416,1266.0
3819516,1239.0
3819616,1273.0
3819716,1284.0
3819816,1272.0
3819916,1305.0
3820016,1172.0
3820116,1222.0
3820216,1236.0
3820316,1226.0
3820416,1230.0
3820516,1288.0
3820616,1291.0
3820716,1239.0
3820816,1267.0
3820916,1216.0
3821016,1216.0
3821116,1142.0
3821216,1266.0
3821316,1294.0
3821416,1268.0
3821516,1251.0
3821616,1213.0
3821716,1272.0
3821816,1268.0
3821916,1273.0
3822016,1260.0
3822116,1262.0
3822216,1289.0
3822316,1293.0
3822416,1279.0
3822516,1293.0
3822616,1213.0
3822716,1259.0
3822816,1267.0
3822916,1246.0
3823016,1252.0
3823116,1071.0
3823216,1145.0
3823316,1171.0
3823416,1214.0
3823516,1223.0
3823616,1258.0
3823716,1266.0
3823816,1259.0
3823916,1246.0
3824016,1107.0
3824116,1123.0
3824216,1109.0
3824316,1206.0
3824416,1233.0
3824516,1222.0
3824616,1248.0
3824716,1248.0
3824816,1246.0
3824916,1233.0
3825016,1238.0
3825116,1254.0
3825216,1264.0
3825316,1247.0
3825416,1243.0
3825516,1194.0
3825616,1242.0
3825716,1221.0
3825816,1152.0
3825916,1135.0
3826016,1131.0
3826116,1087.0
3826216,1118.0
3826316,1185.0
3826416,1226.0
3826516,1182.0
3826616,1225.0
3826716,1194.0
3826816,1192.0
3826916,1248.0
3827016,1193.0
3827116,1172.0
3827216,1241.0
3827316,1195.0
3827416,1171.0
3827516,1148.0
3827616,1134.0
3827716,1182.0
3827816,1216.0
3827916,1213.0
3828016,1197.0
3828116,1185.0
3828216,1212.0
3828316,1164.0
3828416,1206.0
3828516,1218.0
3828616,1200.0
3828716,1121.0
3828816,1140.0
3828916,1168.0
3829016,1123.0
3829116,1153.0
3829216,1132.0
3829316,1143.0
3829416,1157.0
3829516,1124.0
3829616,1215.0
3829716,1192.0
3829816,1182.0
3829916,1217.0
3830016,1190.0
3830116,1173.0
3830216,1108.0
3830316,1146.0
3830416,1112.0
3830516,1135.0
3830616,1079.0
3830716,1112.0
3830816,1103.0
3830916,1110.0
3831016,1085.0
3831116,1127.0
3831216,1121.0
3831316,1157.0
3831416,1169.0
3831516,1084.0
3831616,1108.0
3831716,1112.0
3831816,1098.0
3831916,1115.0
3832016,1109.0
3832116,1118.0
3832216,1026.0
3832316,1065.0
3832416,1157.0
3832516,1150.0
3832616,1193.0
3832716,1260.0
3832816,1269.0
3832916,1121.0
3833016,1258.0
3833116,1218.0
3833216,1200.0
3833316,1161.0
3833416,1126.0
3833516,1148.0
3833616,1173.0
3833716,1165.0
3833816,1179.0
3833916,1128.0
3834016,1163.0
3834116,1162.0
3834216,1172.0
3834316,1179.0
3834416,1154.0
3834516,1171.0
3834616,1135.0
3834716,1093.0
3834816,1188.0
3834916,1160.0
3835016,1160.0
3835116,1162.0
3835216,1167.0
3835316,1183.0
3835416,1141.0
3835516,1164.0
3835616,1191.0
3835716,1139.0
3835816,1139.0
3835916,1234.0
3836016,1234.0
3836116,1258.0
3836216,1194.0
3836316,1189.0
3836416,1182.0
3836516,1168.0
3836616,1147.0
3836716,1168.0
3836816,1229.0
3836916,1172.0
3837016,1158.0
3837116,1104.0
3837216,1067.0
3837316,1054.0
3837416,1114.0
3837516,1127.0
3837616,1114.0
3837716,1126.0
3837816,1114.0
3837916,1169.0
3838016,1153.0
3838116,1126.0
3838216,1118.0
3838316,1112.0
3838416,1118.0
3838516,1139.0
3838616,1142.0
3838716,1104.0
3838816,1098.0
3838916,1160.0
3839016,1164.0
3839116,1151.0
3839216,1170.0
3839316,1120.0
3839416,1147.0
3839516,1126.0
3839616,1086.0
3839716,1073.0
3839816,1111.0
3839916,1112.0
3840016,1145.0
3840116,1136.0
3840216,1103.0
3840316,1121.0
3840416,1148.0
3840516,1137.0
3840616,1148.0
3840716,1112.0
3840816,1140.0
3840916,1156.0
3841016,1151.0
3841116,1148.0
3841216,1180.0
3841316,1158.0
3841416,1182.0
3841516,1113.0
3841616,1188.0
3841716,1165.0
3841816,1150.0
3841916,1133.0
3842016,1168.0
3842116,1148.0
3842216,1154.0
3842316,1102.0
3842416,1145.0
3842516,1157.0
3842616,1159.0
3842716,1182.0
3842816,1122.0
3842916,1086.0
3843016,1156.0
3843116,1109.0
3843216,1117.0
3843316,1178.0
3843416,1132.0
3843516,1148.0
3843616,1179.0
3843716,1156.0
3843816,1146.0
3843916,1128.0
3844016,1174.0
3844116,1152.0
3844216,1185.0
3844316,1200.0
3844416,1058.0
3844516,1160.0
3844616,1190.0
3844716,1130.0
3844816,1104.0
3844916,977.0
3845016,1122.0
3845116,1202.0
3845216,1163.0
3845316,1164.0
3845416,1171.0
3845516,1176.0
3845616,1210.0
3845716,1226.0
3845816,1218.0
3845916,1111.0
3846016,1226.0
3846116,1143.0
3846216,1110.0
3846316,1179.0
3846416,1183.0
3846516,1208.0
3846616,1145.0
3846716,1204.0
3846816,1190.0
3846916,1226.0
3847016,1226.0
3847116,1221.0
3847216,1164.0
3847316,1074.0
3847416,1122.0
3847516,1154.0
3847616,1181.0
3847716,1242.0
3847816,1273.0
3847916,1293.0
3848016,1242.0
3848116,1203.0
3848216,1192.0
3848316,1203.0
3848416,1170.0
3848516,1229.0
3848616,1232.0
3848716,1226.0
3848816,1232.0
3848916,1206.0
3849016,1228.0
3849116,1210.0
3849216,1230.0
3849316,1238.0
3849416,1220.0
3849516,1241.0
3849616,1238.0
3849716,1222.0
3849816,1236.0
3849916,1229.0
3850016,1244.0
3850116,1227.0
3850216,1197.0
3850316,1240.0
3850416,1165.0
3850516,1157.0
3850616,1138.0
3850716,1226.0
3850816,1235.0
3850916,1105.0
3851016,1169.0
3851116,1204.0
3851216,1179.0
3851316,1126.0
3851416,1230.0
3851516,1173.0
3851616,1263.0
3851716,1197.0
3851816,1245.0
3851916,1159.0
3852016,1260.0
3852116,1264.0
3852216,1254.0
3852316,1236.0
3852416,1282.0
3852516,1242.0
3852616,1253.0
3852716,1256.0
3852816,1244.0
3852916,1251.0
3853016,1252.0
3853116,1253.0
3853216,1242.0
3853316,1291.0
3853416,1212.0
3853516,1115.0
3853616,1163.0
3853716,1238.0
3853816,1241.0
3853916,1271.0
3854016,1228.0
3854116,1213.0
3854216,1212.0
3854316,1236.0
3854416,1181.0
3854516,1210.0
3854616,1239.0
3854716,1198.0
3854816,1234.0
3854916,1246.0
3855016,1296.0
3855116,1274.0
3855216,1292.0
3855316,1286.0
3855416,1283.0
3855516,1298.0
3855616,1262.0
3855716,1158.0
3855816,1261.0
3855916,1225.0
3856016,1213.0
3856116,1232.0
3856216,1255.0
3856316,1262.0
3856416,1326.0
3856516,1143.0
3856616,1197.0
3856716,1187.0
3856816,1226.0
3856916,1241.0
3857016,1253.0
3857116,1201.0
3857216,1205.0
3857316,1250.0
3857416,1134.0
3857516,1104.0
3857616,1093.0
3857716,1270.0
3857816,1252.0
3857916,1255.0
3858016,1245.0
3858116,1224.0
3858216,1238.0
3858316,1252.0
3858416,1201.0
3858516,1279.0
3858616,1303.0
3858716,1212.0
3858816,1251.0
3858916,1221.0
3859016,1212.0
3859116,1270.0
3859216,1257.0
3859316,1251.0
3859416,1243.0
3859516,1260.0
3859616,1208.0
3859716,1206.0
3859816,1193.0
3859916,1159.0
3860016,1223.0
3860116,1196.0
3860216,1199.0
3860316,1243.0
3860416,1167.0
3860516,1113.0
3860616,1087.0
3860716,1156.0
3860816,1193.0
3860916,1256.0
3861016,1148.0
3861116,1153.0
3861216,1246.0
3861316,1223.0
3861416,1198.0
3861516,1214.0
3861616,1258.0
3861716,1214.0
3861816,1212.0
3861916,1212.0
3862016,1204.0
3862116,1191.0
3862216,1180.0
3862316,1185.0
3862416,1213.0
3862516,1182.0
3862616,1062.0
3862716,1096.0
3862816,1139.0
3862916,1196.0
3863016,1167.0
3863116,1147.0
3863216,1204.0
3863316,1205.0
3863416,1233.0
3863516,1135.0
3863616,1059.0
3863716,1102.0
3863816,1117.0
3863916,1166.0
3864016,1193.0
3864116,1154.0
3864216,1193.0
3864316,1131.0
3864416,1183.0
3864516,1182.0
3864616,1209.0
3864716,1199.0
3864816,1209.0
3864916,1170.0
3865016,1192.0
3865116,1096.0
3865216,1096.0
3865316,1121.0
3865416,1181.0
3865516,1123.0
3865616,1113.0
3865716,1122.0
3865816,1108.0
3865916,1152.0
3866016,1118.0
3866116,1119.0
3866216,1186.0
3866316,1149.0
3866416,1252.0
3866516,1207.0
3866616,1211.0
3866716,1181.0
3866816,1186.0
3866916,1202.0
3867016,1190.0
3867116,1206.0
3867216,1176.0
3867316,1181.0
3867416,1182.0
3867516,1195.0
3867616,1142.0
3867716,1232.0
3867816,1176.0
3867916,1173.0
3868016,1179.0
3868116,1190.0
3868216,1115.0
3868316,1217.0
3868416,1217.0
3868516,1178.0
3868616,1200.0
3868716,1143.0
3868816,1129.0
3868916,1170.0
3869016,1168.0
3869116,1173.0
3869216,1080.0
3869316,1157.0
3869416,1186.0
3869516,1163.0
3869616,1214.0
3869716,1178.0
3869816,1142.0
3869916,1152.0
3870016,1131.0
3870116,1138.0
3870216,1173.0
3870316,1176.0
3870416,1139.0
3870516,1182.0
3870616,1146.0
3870716,1172.0
3870816,1148.0
3870916,1149.0
3871016,1176.0
3871116,1181.0
3871216,1131.0
3871316,1126.0
3871416,1129.0
3871516,1129.0
3871616,1112.0
3725717,1218.0
3725817,1211.0
3725917,1184.0
3726017,1226.0
3726117,1239.0
3726217,1246.0
3726317,1258.0
3726417,1211.0
3726517,1172.0
3726617,1138.0
3726717,1191.0
3726817,1192.0
3726917,1222.0
3727017,1126.0
3727117,1181.0
3727217,1185.0
3727317,1105.0
3727417,1203.0
3727517,1183.0
3727617,1147.0
3727717,1151.0
3727817,1131.0
3727917,1130.0
3728017,1115.0
3728117,1122.0
3728217,1128.0
3728317,1102.0
3728417,1151.0
3728517,1130.0
3728617,1184.0
3728717,1287.0
3728817,1291.0
3728917,1139.0
3729017,1178.0
3729117,1226.0
3729217,1287.0
3729317,1303.0
3729417,1261.0
3729517,1258.0
3729617,1271.0
3729717,1195.0
3729817,1154.0
3729917,1161.0
3730017,1111.0
3730117,1112.0
3730217,1110.0
3730317,1110.0
3730417,1110.0
3730517,1183.0
3730617,1156.0
3730717,1115.0
3730817,1134.0
3730917,1109.0
3731017,1109.0
3731117,1125.0
3731217,1110.0
3731317,1109.0
3731417,1110.0
3731517,1110.0
3731617,1103.0
3731717,1109.0
3731817,1123.0
3731917,1199.0
3732017,1238.0
3732117,1284.0
3732217,1242.0
3732317,1234.0
3732417,1201.0
3732517,1150.0
3732617,1148.0
3732717,1153.0
3732817,1123.0
3732917,1161.0
3733017,1188.0
3733117,1155.0
3733217,1183.0
3733317,1124.0
3733417,1164.0
3733517,1164.0
3733617,1184.0
3733717,1199.0
3733817,1179.0
3733917,1190.0
3734017,1194.0
3734117,1199.0
3734217,1187.0
3734317,1182.0
3734417,1156.0
3734517,1159.0
3734617,1184.0
3734717,1184.0
3734817,1147.0
3734917,1197.0
3735017,1198.0
3735117,1241.0
3735217,1293.0
3735317,1320.0
3735417,1319.0
3735517,1215.0
3735617,1214.0
3735717,1194.0
3735817,1172.0
3735917,1215.0
3736017,1226.0
3736117,1241.0
3736217,1231.0
3736317,1233.0
3736417,1226.0
3736517,1226.0
3736617,1226.0
3736717,1206.0
3736817,1215.0
3736917,1240.0
3737017,1206.0
3737117,1226.0
3737217,1226.0
3737317,1226.0
3737417,1181.0
3737517,1225.0
3737617,1235.0
3737717,1131.0
3737817,1199.0
3737917,1141.0
3738017,1196.0
3738117,1241.0
3738217,1314.0
3738317,1330.0
3738417,1282.0
3738517,1242.0
3738617,1213.0
3738717,1206.0
3738817,1190.0
3738917,1241.0
3739017,1238.0
3739117,1238.0
3739217,1241.0
3739317,1256.0
3739417,1256.0
3739517,1239.0
3739617,1217.0
3739717,1239.0
3739817,1239.0
3739917,1238.0
3740017,1283.0
3740117,1292.0
3740217,1295.0
3740317,1287.0
3740417,1112.0
3740517,1238.0
3740617,1238.0
3740717,1205.0
3740817,1184.0
3740917,1162.0
3741017,1184.0
3741117,1226.0
3741217,1241.0
3741317,1285.0
3741417,1289.0
3741517,1289.0
3741617,1264.0
3741717,1203.0
3741817,1205.0
3741917,1132.0
3742017,1285.0
3742117,1285.0
3742217,1285.0
3742317,1285.0
3742417,1285.0
3742517,1237.0
3742617,1261.0
3742717,1313.0
3742817,1258.0
3742917,1285.0
3743017,1285.0
3743117,1258.0
3743217,1258.0
3743317,1285.0
3743417,1245.0
3743517,1285.0
3743617,1285.0
3743717,1285.0
3743817,1184.0
3743917,1166.0
3744017,1184.0
3744117,1233.0
3744217,1238.0
3744317,1285.0
3744417,1302.0
3744517,1230.0
3744617,1242.0
3744717,1203.0
3744817,1203.0
3744917,1186.0
3745017,1246.0
3745117,1258.0
3745217,1290.0
3745317,1289.0
3745417,1236.0
3745517,1226.0
3745617,1287.0
3745717,1289.0
3745817,1290.0
3745917,1289.0
3746017,1317.0
3746117,1338.0
3746217,1311.0
3746317,1311.0
3746417,1287.0
3746517,1287.0
3746617,1290.0
3746717,1290.0
3746817,1289.0
3746917,1289.0
3747017,1161.0
3747117,1182.0
3747217,1226.0
3747317,1238.0
3747417,1258.0
3747517,1290.0
3747617,1261.0
3747717,1264.0
3747817,1195.0
3747917,1193.0
3748017,1212.0
3748117,1289.0
3748217,1289.0
3748317,1323.0
3748417,1289.0
3748517,1328.0
3748617,1338.0
3748717,1319.0
3748817,1232.0
3748917,1258.0
3749017,1289.0
3749117,1289.0
3749217,1289.0
3749317,1258.0
3749417,1258.0
3749517,1305.0
3749617,1261.0
3749717,1319.0
3749817,1289.0
3749917,1301.0
3750017,1195.0
3750117,1155.0
3750217,1170.0
3750317,1215.0
3750417,1241.0
3750517,1296.0
3750617,1261.0
3750717,1242.0
3750817,1273.0
3750917,1207.0
3751017,1195.0
3751117,1193.0
3751217,1271.0
3751317,1264.0
3751417,1264.0
3751517,1264.0
3751617,1264.0
3751717,1264.0
3751817,1264.0
3751917,1264.0
3752017,1264.0
3752117,1271.0
3752217,1271.0
3752317,1260.0
3752417,1264.0
3752517,1264.0
3752617,1248.0
3752717,1264.0
3752817,1264.0
3752917,1264.0
3753017,1143.0
3753117,1155.0
3753217,1216.0
3753317,1226.0
3753417,1240.0
3753517,1285.0
3753617,1290.0
3753717,1290.0
3753817,1267.0
3753917,1195.0
3754017,1193.0
3754117,1186.0
3754217,1200.0
3754317,1205.0
3754417,1195.0
3754517,1195.0
3754617,1213.0
3754717,1213.0
3754817,1209.0
3754917,1213.0
3755017,1204.0
3755117,1185.0
3755217,1187.0
3755317,1163.0
3755417,1205.0
3755517,1206.0
3755617,1196.0
3755717,1196.0
3755817,1213.0
3755917,1200.0
3756017,1199.0
3756117,1184.0
3756217,1186.0
3756317,1184.0
3756417,1228.0
3756517,1241.0
3756617,1285.0
3756717,1258.0
3756817,1246.0
3756917,1264.0
3757017,1206.0
3757117,1203.0
3757217,1131.0
3757317,1134.0
3757417,1205.0
3757517,1148.0
3757617,1177.0
3757717,1131.0
3757817,1205.0
3757917,1136.0
3758017,1189.0
3758117,1174.0
3758217,1198.0
3758317,1171.0
3758417,1142.0
3758517,1201.0
3758617,1178.0
3758717,1171.0
3758817,1171.0
3758917,1168.0
3759017,1183.0
3759117,1187.0
3759217,1173.0
3759317,1185.0
3759417,1226.0
3759517,1241.0
3759617,1296.0
3759717,1236.0
3759817,1258.0
3759917,1263.0
3760017,1202.0
3760117,1201.0
3760217,1190.0
3760317,1171.0
3760417,1090.0
3760517,1123.0
3760617,1135.0
3760717,1135.0
3760817,1154.0
3760917,1152.0
3761017,1129.0
3761117,1159.0
3761217,1186.0
3761317,1154.0
3761417,1126.0
3761517,1117.0
3761617,1125.0
3761717,1124.0
3761817,1125.0
3761917,1171.0
3762017,1134.0
3762117,1125.0
3762217,1143.0
3762317,1135.0
3762417,1122.0
3762517,1174.0
3762617,1159.0
3762717,1145.0
3762817,1110.0
3762917,1152.0
3763017,1248.0
3763117,1212.0
3763217,1205.0
3763317,1192.0
3763417,1168.0
3763517,1183.0
3763617,1218.0
3763717,1171.0
3763817,1127.0
3763917,1130.0
3764017,1184.0
3764117,1144.0
3764217,1120.0
3764317,1130.0
3764417,1130.0
3764517,1183.0
3764617,1184.0
3764717,1130.0
3764817,1188.0
3764917,1131.0
3765017,1103.0
3765117,1134.0
3765217,1151.0
3765317,1127.0
3765417,1156.0
3765517,1179.0
3765617,1206.0
3765717,1240.0
3765817,1258.0
3765917,1258.0
3766017,1289.0
3766117,1219.0
3766217,1205.0
3766317,1193.0
3766417,1192.0
3766517,1197.0
3766617,1197.0
3766717,1110.0
3766817,1109.0
3766917,1146.0
3767017,1110.0
3767117,1141.0
3767217,1184.0
3767317,1087.0
3767417,1186.0
3767517,1184.0
3767617,1135.0
3767717,1138.0
3767817,1138.0
3767917,1183.0
3768017,1146.0
3768117,1222.0
3768217,1184.0
3768317,1199.0
3768417,1233.0
3768517,1298.0
3768617,1338.0
3768717,1289.0
3768817,1246.0
3768917,1236.0
3769017,1212.0
3769117,1193.0
3769217,1212.0
3769317,1179.0
3769417,1179.0
3769517,1184.0
3769617,1214.0
3769717,1186.0
3769817,1180.0
3769917,1159.0
3770017,1184.0
3770117,1184.0
3770217,1184.0
3770317,1112.0
3770417,1110.0
3770517,1112.0
3770617,1112.0
3770717,1112.0
3770817,1186.0
3770917,1179.0
3771017,1190.0
3771117,1179.0
3771217,1291.0
3771317,1111.0
3771417,1105.0
3771517,1226.0
3771617,1284.0
3771717,1327.0
3771817,1312.0
3771917,1328.0
3772017,1271.0
3772117,1207.0
3772217,1142.0
3772317,1100.0
3772417,1226.0
3772517,1233.0
3772617,1226.0
3772717,1226.0
3772817,1226.0
3772917,1215.0
3773017,1198.0
3773117,1240.0
3773217,1225.0
3773317,1215.0
3773417,1211.0
3773517,1222.0
3773617,1226.0
3773717,1175.0
3773817,1226.0
3773917,1231.0
3774017,1226.0
3774117,1226.0
3774217,1291.0
3774317,1073.0
3774417,1184.0
3774517,1226.0
3774617,1241.0
3774717,1294.0
3774817,1327.0
3774917,1302.0
3775017,1271.0
3775117,1209.0
3775217,1200.0
3775317,1125.0
3775417,1238.0
3775517,1240.0
3775617,1240.0
3775717,1235.0
3775817,1187.0
3775917,1239.0
3776017,1238.0
3776117,1124.0
3776217,1174.0
3776317,1239.0
3776417,1240.0
3776517,1241.0
3776617,1239.0
3776717,1238.0
3776817,1241.0
3776917,1295.0
3777017,1236.0
3777117,1238.0
3777217,1227.0
3777317,1125.0
3777417,1184.0
3777517,1184.0
3777617,1215.0
3777717,1241.0
3777817,1293.0
3777917,1290.0
3778017,1290.0
3778117,1264.0
3778217,1203.0
3778317,1197.0
3778417,1130.0
3778517,1246.0
3778617,1285.0
3778717,1285.0
3778817,1258.0
3778917,1313.0
3779017,1296.0
3779117,1261.0
3779217,1245.0
3779317,1243.0
3779417,1246.0
3779517,1236.0
3779617,1246.0
3779717,1285.0
3779817,1284.0
3779917,1281.0
3780017,1236.0
3780117,1285.0
3780217,1246.0
3780317,1131.0
3780417,1178.0
3780517,1135.0
3780617,1215.0
3780717,1239.0
3780817,1313.0
3780917,1320.0
3781017,1301.0
3781117,1271.0
3781217,1203.0
3781317,1203.0
3781417,1130.0
3781517,1287.0
3781617,1246.0
3781717,1258.0
3781817,1289.0
3781917,1290.0
3782017,1290.0
3782117,1311.0
3782217,1290.0
3782317,1328.0
3782417,1327.0
3782517,1289.0
3782617,1246.0
3782717,1320.0
3782817,1287.0
3782917,1243.0
3783017,1289.0
3783117,1287.0
3783217,1261.0
3783317,1246.0
3783417,1291.0
3783517,1188.0
3783617,1184.0
3783717,1226.0
3783817,1283.0
3783917,1285.0
3784017,1261.0
3784117,1289.0
3784217,1271.0
3784317,1197.0
3784417,1195.0
3784517,1190.0
3784617,1289.0
3784717,1311.0
3784817,1261.0
3784917,1290.0
3785017,1282.0
3785117,1246.0
3785217,1289.0
3785317,1311.0
3785417,1290.0
3785517,1289.0
3785617,1327.0
3785717,1311.0
3785817,1290.0
3785917,1328.0
3786017,1327.0
3786117,1290.0
3786217,1301.0
3786317,1287.0
3786417,1301.0
3786517,1184.0
3786617,1183.0
3786717,1179.0
3786817,1226.0
3786917,1283.0
3787017,1285.0
3787117,1303.0
3787217,1301.0
3787317,1264.0
3787417,1195.0
3787517,1194.0
3787617,1129.0
3787717,1248.0
3787817,1264.0
3787917,1272.0
3788017,1280.0
3788117,1271.0
3788217,1264.0
3788317,1264.0
3788417,1250.0
3788517,1263.0
3788617,1178.0
3788717,1199.0
3788817,1248.0
3788917,1248.0
3789017,1264.0
3789117,1271.0
3789217,1275.0
3789317,1272.0
3789417,1272.0
3789517,1195.0
3789617,1173.0
3789717,1100.0
3789817,1206.0
3789917,1219.0
3790017,1303.0
3790117,1242.0
3790217,1233.0
3790317,1264.0
3790417,1213.0
3790517,1152.0
3790617,1126.0
3790717,1205.0
3790817,1206.0
3790917,1213.0
3791017,1208.0
3791117,1214.0
3791217,1213.0
3791317,1213.0
3791417,1212.0
3791517,1214.0
3791617,1205.0
3791717,1203.0
3791817,1195.0
3791917,1213.0
3792017,1210.0
3792117,1212.0
3792217,1205.0
3792317,1202.0
3792417,1199.0
3792517,1212.0
3792617,1128.0
3792717,1139.0
3792817,1186.0
3792917,1228.0
3793017,1240.0
3793117,1285.0
3793217,1290.0
3793317,1289.0
3793417,1264.0
3793517,1205.0
3793617,1201.0
3793717,1162.0
3793817,1201.0
3793917,1201.0
3794017,1171.0
3794117,1171.0
3794217,1171.0
3794317,1171.0
3794417,1189.0
3794517,1195.0
3794617,1176.0
3794717,1175.0
3794817,1201.0
3794917,1195.0
3795017,1196.0
3795117,1197.0
3795217,1180.0
3795317,1205.0
3795417,1203.0
3795517,1203.0
3795617,1151.0
3795717,1173.0
3795817,1156.0
3795917,1226.0
3796017,1241.0
3796117,1303.0
3796217,1290.0
3796317,1213.0
3796417,1200.0
3796517,1195.0
3796617,1196.0
3796717,1128.0
3796817,1140.0
3796917,1162.0
3797017,1124.0
3797117,1191.0
3797217,1160.0
3797317,1126.0
3797417,1162.0
3797517,1162.0
3797617,1130.0
3797717,1160.0
3797817,1134.0
3797917,1171.0
3798017,1130.0
3798117,1130.0
3798217,1132.0
3798317,1124.0
3798417,1127.0
3798517,1127.0
3798617,1190.0
3798717,1130.0
3798817,1141.0
3798917,1168.0
3799017,1215.0
3799117,1239.0
3799217,1258.0
3799317,1258.0
3799417,1223.0
3799517,1246.0
3799617,1210.0
3799717,1196.0
3799817,1132.0
3799917,1130.0
3800017,1128.0
3800117,1128.0
3800217,1148.0
3800317,1151.0
3800417,1151.0
3800517,1131.0
3800617,1104.0
3800717,1104.0
3800817,1143.0
3800917,1167.0
3801017,1120.0
3801117,1188.0
3801217,1199.0
3801317,1180.0
3801417,1184.0
3801517,1130.0
3801617,1130.0
3801717,1144.0
3801817,1186.0
3801917,1184.0
3802017,1183.0
3802117,1226.0
3802217,1238.0
3802317,1281.0
3802417,1237.0
3802517,1282.0
3802617,1250.0
3802717,1212.0
3802817,1203.0
3802917,1192.0
3803017,1184.0
3803117,1147.0
3803217,1184.0
3803317,1155.0
3803417,1146.0
3803517,1184.0
3803617,1116.0
3803717,1140.0
3803817,1148.0
3803917,1141.0
3804017,1184.0
3804117,1188.0
3804217,1184.0
3804317,1141.0
3804417,1135.0
3804517,1135.0
3804617,1135.0
3804717,1184.0
3804817,1183.0
3804917,1178.0
3805017,1210.0
3805117,1241.0
3805217,1285.0
3805317,1290.0
3805417,1338.0
3805517,1269.0
3805617,1205.0
3805717,1193.0
3805817,1193.0
3805917,1122.0
3806017,1188.0
3806117,1173.0
3806217,1159.0
3806317,1159.0
3806417,1164.0
3806517,1189.0
3806617,1202.0
3806717,1184.0
3806817,1184.0
3806917,1181.0
3807017,1190.0
3807117,1197.0
3807217,1189.0
3807317,1186.0
3807417,1186.0
3807517,1186.0
3807617,1179.0
3807717,1197.0
3807817,1229.0
3807917,1188.0
3808017,1156.0
3808117,1234.0
3808217,1234.0
3808317,1293.0
3808417,1289.0
3808517,1246.0
3808617,1264.0
3808717,1200.0
3808817,1201.0
3808917,1171.0
3809017,1223.0
3809117,1226.0
3809217,1234.0
3809317,1226.0
3809417,1226.0
3809517,1240.0
3809617,1233.0
3809717,1209.0
3809817,1231.0
3809917,1226.0
3810017,1199.0
3810117,1226.0
3810217,1226.0
3810317,1199.0
3810417,1215.0
3810517,1087.0
3810617,1152.0
3810717,1206.0
3810817,1197.0
3810917,1188.0
3811017,1194.0
3811117,1267.0
3811217,1241.0
3811317,1258.0
3811417,1261.0
3811517,1258.0
3811617,1246.0
3811717,1213.0
3811817,1208.0
3811917,1186.0
3812017,1241.0
3812117,1241.0
3812217,1240.0
3812317,1241.0
3812417,1283.0
3812517,1283.0
3812617,1287.0
3812717,1239.0
3812817,1241.0
3812917,1241.0
3813017,1238.0
3813117,1238.0
3813217,1269.0
3813317,1214.0
3813417,1123.0
3813517,1239.0
3813617,1241.0
3813717,1241.0
3813817,1240.0
3813917,1222.0
3814017,1150.0
3814117,1249.0
3814217,1226.0
3814317,1257.0
