ID,Footfall
3773216,1074.0
3773316,1196.0
3773416,1272.0
3773516,1234.0
3773616,1227.0
3773716,1129.0
3773816,1123.0
3773916,1244.0
3774016,1188.0
3774116,1163.0
3774216,1215.0
3774316,1232.0
3774416,1353.0
3774516,1275.0
3774616,1222.0
3774716,1290.0
3774816,1279.0
3774916,1345.0
3775016,1302.0
3775116,1279.0
3775216,1281.0
3775316,1256.0
3775416,1301.0
3775516,1321.0
3775616,1354.0
3775716,1285.0
3775816,1207.0
3775916,1263.0
3776016,1286.0
3776116,1339.0
3776216,1294.0
3776316,1214.0
3776416,1208.0
3776516,1317.0
3776616,1227.0
3776716,1264.0
3776816,1208.0
3776916,1406.0
3777016,1317.0
3777116,1359.0
3777216,1346.0
3777316,1315.0
3777416,1341.0
3777516,1310.0
3777616,1442.0
3777716,1412.0
3777816,1443.0
3777916,1423.0
3778016,1403.0
3778116,1409.0
3778216,1372.0
3778316,1389.0
3778416,1366.0
3778516,1373.0
3778616,1442.0
3778716,1423.0
3778816,1447.0
3778916,1447.0
3779016,1488.0
3779116,1399.0
3779216,1377.0
3779316,1382.0
3779416,1418.0
3779516,1390.0
3779616,1397.0
3779716,1378.0
3779816,1369.0
3779916,1376.0
3780016,1352.0
3780116,1429.0
3780216,1436.0
3780316,1428.0
3780416,1551.0
3780516,1432.0
3780616,1444.0
3780716,1397.0
3780816,1481.0
3780916,1390.0
3781016,1495.0
3781116,1477.0
3781216,1427.0
3781316,1450.0
3781416,1393.0
3781516,1460.0
3781616,1475.0
3781716,1493.0
3781816,1478.0
3781916,1444.0
3782016,1470.0
3782116,1441.0
3782216,1472.0
3782316,1581.0
3782416,1587.0
3782516,1624.0
3782616,1501.0
3782716,1552.0
3782816,1493.0
3782916,1465.0
3783016,1520.0
3783116,1554.0
3783216,1492.0
3783316,1477.0
3783416,1467.0
3783516,1611.0
3783616,1475.0
3783716,1520.0
3783816,1547.0
3783916,1417.0
3784016,1514.0
3784116,1453.0
3784216,1496.0
3784316,1424.0
3784416,1406.0
3784516,1415.0
3784616,1413.0
3784716,1439.0
3784816,1496.0
3784916,1508.0
3785016,1474.0
3785116,1508.0
3785216,1416.0
3785316,1440.0
3785416,1456.0
3785516,1508.0
3785616,1557.0
3785716,1551.0
3785816,1525.0
3785916,1472.0
3786016,1546.0
3786116,1431.0
3786216,1420.0
3786316,1502.0
3786416,1437.0
3786516,1454.0
3786616,1450.0
3786716,1423.0
3786816,1376.0
3786916,1463.0
3787016,1474.0
3787116,1435.0
3787216,1376.0
3787316,1372.0
3787416,1377.0
3787516,1321.0
3787616,1375.0
3787716,1368.0
3787816,1305.0
3787916,1379.0
3788016,1332.0
3788116,1312.0
3788216,1222.0
3788316,1332.0
3788416,1271.0
3788516,1385.0
3788616,1401.0
3788716,1337.0
3788816,1292.0
3788916,1363.0
3789016,1313.0
3789116,1397.0
3789216,1405.0
3789316,1290.0
3789416,1292.0
3789516,1316.0
3789616,1274.0
3789716,1333.0
3789816,1267.0
3789916,1219.0
3790016,1217.0
3790116,1331.0
3790216,1322.0
3790316,1255.0
3790416,1235.0
3790516,1307.0
3790616,1113.0
3790716,1234.0
3790816,1231.0
3790916,1269.0
3791016,1284.0
3791116,1234.0
3791216,1149.0
3791316,1295.0
3791416,1271.0
3791516,1316.0
3791616,1292.0
3791716,1223.0
3791816,1122.0
3791916,1250.0
3792016,1323.0
3792116,1260.0
3792216,1178.0
3792316,1210.0
3792416,1321.0
3792516,1230.0
3792616,1305.0
3792716,1173.0
3792816,1217.0
3792916,1129.0
3793016,1143.0
3793116,1174.0
3793216,1188.0
3793316,1065.0
3793416,1138.0
3793516,1080.0
3793616,1161.0
3793716,1071.0
3793816,1133.0
3793916,1189.0
3794016,990.0
3794116,1082.0
3794216,1026.0
3794316,1033.0
3794416,1054.0
3794516,1161.0
3794616,1037.0
3794716,1066.0
3794816,972.0
3794916,1037.0
3795016,1049.0
3795116,1038.0
3795216,1035.0
3795316,1089.0
3795416,1144.0
3795516,1044.0
3795616,1039.0
3795716,854.0
3795816,1000.0
3795916,1111.0
3796016,1197.0
3796116,1100.0
3796216,1044.0
3796316,1134.0
3796416,1110.0
3796516,909.0
3796616,1037.0
3796716,1085.0
3796816,1075.0
3796916,998.0
3797016,970.0
3797116,1066.0
3797216,844.0
3797316,845.0
3797416,1049.0
3797516,1137.0
3797616,1029.0
3797716,1032.0
3797816,1010.0
3797916,973.0
3798016,971.0
3798116,934.0
3798216,1052.0
3798316,1024.0
3798416,1025.0
3798516,1037.0
3798616,1005.0
3798716,892.0
3798816,1012.0
3798916,1022.0
3799016,1034.0
3799116,1086.0
3799216,1066.0
3799316,1138.0
3799416,1071.0
3799516,1109.0
3799616,1019.0
3799716,1105.0
3799816,958.0
3799916,1067.0
3800016,923.0
3800116,986.0
3800216,967.0
3800316,1016.0
3800416,828.0
3800516,850.0
3800616,909.0
3800716,906.0
3800816,882.0
3800916,922.0
3801016,855.0
3801116,877.0
3801216,928.0
3801316,1050.0
3801416,930.0
3801516,901.0
3801616,814.0
3801716,911.0
3801816,925.0
3801916,1002.0
3802016,824.0
3802116,1009.0
3802216,933.0
3802316,1082.0
3802416,1079.0
3802516,1079.0
3802616,1146.0
3802716,1015.0
3802816,1091.0
3802916,996.0
3803016,1083.0
3803116,1014.0
3803216,1095.0
3803316,1054.0
3803416,1005.0
3803516,1048.0
3803616,1014.0
3803716,1055.0
3803816,1069.0
3803916,1113.0
3804016,1095.0
3804116,1051.0
3804216,1029.0
3804316,988.0
3804416,1012.0
3804516,879.0
3804616,900.0
3804716,976.0
3804816,952.0
3804916,920.0
3805016,973.0
3805116,1072.0
3805216,1061.0
3805316,945.0
3805416,1003.0
3805516,855.0
3805616,853.0
3805716,847.0
3805816,966.0
3805916,1071.0
3806016,1046.0
3806116,1137.0
3806216,1111.0
3806316,1158.0
3806416,1145.0
3806516,1118.0
3806616,1120.0
3806716,1136.0
3806816,1080.0
3806916,933.0
3807016,906.0
3807116,969.0
3807216,1094.0
3807316,1136.0
3807416,1152.0
3807516,1211.0
3807616,1154.0
3807716,1117.0
3807816,1104.0
3807916,1105.0
3808016,1169.0
3808116,1195.0
3808216,1177.0
3808316,1147.0
3808416,1085.0
3808516,1102.0
3808616,1161.0
3808716,1116.0
3808816,1150.0
3808916,1162.0
3809016,1053.0
3809116,1090.0
3809216,1103.0
3809316,1126.0
3809416,1056.0
3809516,1125.0
3809616,1161.0
3809716,1189.0
3809816,1171.0
3809916,1113.0
3810016,1215.0
3810116,1229.0
3810216,1272.0
3810316,1217.0
3810416,1187.0
3810516,1179.0
3810616,1204.0
3810716,1172.0
3810816,1133.0
3810916,1167.0
3811016,1212.0
3811116,1317.0
3811216,1227.0
3811316,1224.0
3811416,1164.0
3811516,1260.0
3811616,1254.0
3811716,1227.0
3811816,1131.0
3811916,1136.0
3812016,1215.0
3812116,1195.0
3812216,1249.0
3812316,1260.0
3812416,1384.0
3812516,1333.0
3812616,1367.0
3812716,1346.0
3812816,1396.0
3812916,1394.0
3813016,1347.0
3813116,1330.0
3813216,1302.0
3813316,1328.0
3813416,1357.0
3813516,1359.0
3813616,1246.0
3813716,1225.0
3813816,1268.0
3813916,1421.0
3814016,1442.0
3814116,1389.0
3814216,1313.0
3814316,1433.0
3814416,1414.0
3814516,1423.0
3814616,1449.0
3814716,1408.0
3814816,1438.0
3814916,1309.0
3815016,1396.0
3815116,1344.0
3815216,1318.0
3815316,1315.0
3815416,1450.0
3815516,1363.0
3815616,1358.0
3815716,1324.0
3815816,1323.0
3815916,1355.0
3816016,1306.0
3816116,1334.0
3816216,1380.0
3816316,1504.0
3816416,1445.0
3816516,1402.0
3816616,1345.0
3816716,1337.0
3816816,1390.0
3816916,1452.0
3817016,1493.0
3817116,1511.0
3817216,1406.0
3817316,1428.0
3817416,1483.0
3817516,1472.0
3817616,1462.0
3817716,1496.0
3817816,1498.0
3817916,1543.0
3818016,1444.0
3818116,1445.0
3818216,1450.0
3818316,1545.0
3818416,1504.0
3818516,1523.0
3818616,1663.0
3818716,1413.0
3818816,1416.0
3818916,1485.0
3819016,1635.0
3819116,1593.0
3819216,1495.0
3819316,1569.0
3819416,1528.0
3819516,1517.0
3819616,1561.0
3819716,1409.0
3819816,1544.0
3819916,1583.0
3820016,1573.0
3820116,1572.0
3820216,1405.0
3820316,1551.0
3820416,1476.0
3820516,1498.0
3820616,1465.0
3820716,1480.0
3820816,1454.0
3820916,1525.0
3821016,1472.0
3821116,1432.0
3821216,1417.0
3821316,1414.0
3821416,1401.0
3821516,1459.0
3821616,1416.0
3821716,1440.0
3821816,1463.0
3821916,1521.0
3822016,1450.0
3822116,1380.0
3822216,1406.0
3822316,1480.0
3822416,1455.0
3822516,1437.0
3822616,1512.0
3822716,1501.0
3822816,1400.0
3822916,1389.0
3823016,1395.0
3823116,1435.0
3823216,1450.0
3823316,1400.0
3823416,1469.0
3823516,1401.0
3823616,1393.0
3823716,1366.0
3823816,1422.0
3823916,1420.0
3824016,1450.0
3824116,1460.0
3824216,1475.0
3824316,1407.0
3824416,1391.0
3824516,1418.0
3824616,1432.0
3824716,1422.0
3824816,1392.0
3824916,1354.0
3825016,1335.0
3825116,1441.0
3825216,1392.0
3825316,1308.0
3825416,1345.0
3825516,1369.0
3825616,1359.0
3825716,1283.0
3825816,1298.0
3825916,1318.0
3826016,1276.0
3826116,1256.0
3826216,1260.0
3826316,1300.0
3826416,1149.0
3826516,1346.0
3826616,1248.0
3826716,1268.0
3826816,1276.0
3826916,1303.0
3827016,1381.0
3827116,1245.0
3827216,1046.0
3827316,1211.0
3827416,1225.0
3827516,1273.0
3827616,1223.0
3827716,1279.0
3827816,1274.0
3827916,1194.0
3828016,1196.0
3828116,1186.0
3828216,1245.0
3828316,1245.0
3828416,1209.0
3828516,1277.0
3828616,1161.0
3828716,1083.0
3828816,1087.0
3828916,1145.0
3829016,1164.0
3829116,1197.0
3829216,1169.0
3829316,1139.0
3829416,1111.0
3829516,1042.0
3829616,1162.0
3829716,1179.0
3829816,1149.0
3829916,1144.0
3830016,1139.0
3830116,1043.0
3830216,998.0
3830316,949.0
3830416,999.0
3830516,1091.0
3830616,1039.0
3830716,1013.0
3830816,1000.0
3830916,994.0
3831016,1004.0
3831116,977.0
3831216,1013.0
3831316,1033.0
3831416,1053.0
3831516,918.0
3831616,977.0
3831716,942.0
3831816,850.0
3831916,825.0
3832016,862.0
3832116,825.0
3832216,988.0
3832316,863.0
3832416,969.0
3832516,996.0
3832616,1128.0
3832716,1002.0
3832816,952.0
3832916,1027.0
3833016,1008.0
3833116,1114.0
3833216,1103.0
3833316,928.0
3833416,985.0
3833516,979.0
3833616,981.0
3833716,1002.0
3833816,1032.0
3833916,1060.0
3834016,1073.0
3834116,1034.0
3834216,1139.0
3834316,1131.0
3834416,1083.0
3834516,1001.0
3834616,845.0
3834716,780.0
3834816,859.0
3834916,1036.0
3835016,843.0
3835116,1064.0
3835216,1048.0
3835316,1063.0
3835416,948.0
3835516,917.0
3835616,984.0
3835716,1064.0
3835816,1001.0
3835916,1059.0
3836016,1107.0
3836116,1171.0
3836216,1069.0
3836316,1104.0
3836416,1113.0
3836516,1068.0
3836616,1032.0
3836716,1066.0
3836816,1088.0
3836916,990.0
3837016,905.0
3837116,1007.0
3837216,820.0
3837316,831.0
3837416,923.0
3837516,980.0
3837616,959.0
3837716,959.0
3837816,957.0
3837916,1050.0
3838016,1034.0
3838116,831.0
3838216,780.0
3838316,878.0
3838416,822.0
3838516,905.0
3838616,827.0
3838716,882.0
3838816,798.0
3838916,918.0
3839016,913.0
3839116,970.0
3839216,912.0
3839316,853.0
3839416,902.0
3839516,804.0
3839616,815.0
3839716,839.0
3839816,859.0
3839916,946.0
3840016,1017.0
3840116,959.0
3840216,957.0
3840316,851.0
3840416,1022.0
3840516,1050.0
3840616,1079.0
3840716,912.0
3840816,989.0
3840916,984.0
3841016,1035.0
3841116,1048.0
3841216,1038.0
3841316,1049.0
3841416,1005.0
3841516,1044.0
3841616,1053.0
3841716,1118.0
3841816,1086.0
3841916,981.0
3842016,931.0
3842116,907.0
3842216,987.0
3842316,940.0
3842416,978.0
3842516,950.0
3842616,940.0
3842716,942.0
3842816,1035.0
3842916,956.0
3843016,1079.0
3843116,990.0
3843216,925.0
3843316,1124.0
3843416,1071.0
3843516,981.0
3843616,1125.0
3843716,1029.0
3843816,1077.0
3843916,1026.0
3844016,1017.0
3844116,1017.0
3844216,1071.0
3844316,1013.0
3844416,1130.0
3844516,1078.0
3844616,1092.0
3844716,1045.0
3844816,1119.0
3844916,1094.0
3845016,1071.0
3845116,1091.0
3845216,1054.0
3845316,1102.0
3845416,1130.0
3845516,1147.0
3845616,1120.0
3845716,1062.0
3845816,1113.0
3845916,1119.0
3846016,1177.0
3846116,1129.0
3846216,1122.0
3846316,1156.0
3846416,1180.0
3846516,1181.0
3846616,1206.0
3846716,1180.0
3846816,1130.0
3846916,1223.0
3847016,1242.0
3847116,1184.0
3847216,1126.0
3847316,1170.0
3847416,1212.0
3847516,1233.0
3847616,1171.0
3847716,1218.0
3847816,1203.0
3847916,1278.0
3848016,1239.0
3848116,1291.0
3848216,1286.0
3848316,1254.0
3848416,1201.0
3848516,1215.0
3848616,1229.0
3848716,1288.0
3848816,1286.0
3848916,1279.0
3849016,1278.0
3849116,1233.0
3849216,1291.0
3849316,1324.0
3849416,1272.0
3849516,1322.0
3849616,1261.0
3849716,1196.0
3849816,1295.0
3849916,1249.0
3850016,1338.0
3850116,1257.0
3850216,1326.0
3850316,1413.0
3850416,1381.0
3850516,1283.0
3850616,1481.0
3850716,1415.0
3850816,1322.0
3850916,1270.0
3851016,1290.0
3851116,1372.0
3851216,1422.0
3851316,1369.0
3851416,1384.0
3851516,1351.0
3851616,1328.0
3851716,1256.0
3851816,1308.0
3851916,1411.0
3852016,1373.0
3852116,1322.0
3852216,1277.0
3852316,1348.0
3852416,1291.0
3852516,1294.0
3852616,1449.0
3852716,1397.0
3852816,1452.0
3852916,1430.0
3853016,1465.0
3853116,1425.0
3853216,1466.0
3853316,1593.0
3853416,1577.0
3853516,1493.0
3853616,1529.0
3853716,1387.0
3853816,1443.0
3853916,1472.0
3854016,1393.0
3854116,1366.0
3854216,1457.0
3854316,1518.0
3854416,1412.0
3854516,1454.0
3854616,1412.0
3854716,1413.0
3854816,1524.0
3854916,1513.0
3855016,1515.0
3855116,1496.0
3855216,1529.0
3855316,1504.0
3855416,1497.0
3855516,1438.0
3855616,1462.0
3855716,1375.0
3855816,1444.0
3855916,1459.0
3856016,1441.0
3856116,1404.0
3856216,1420.0
3856316,1419.0
3856416,1568.0
3856516,1533.0
3856616,1532.0
3856716,1446.0
3856816,1565.0
3856916,1550.0
3857016,1515.0
3857116,1592.0
3857216,1491.0
3857316,1497.0
3857416,1527.0
3857516,1550.0
3857616,1546.0
3857716,1569.0
3857816,1471.0
3857916,1387.0
3858016,1443.0
3858116,1513.0
3858216,1517.0
3858316,1515.0
3858416,1536.0
3858516,1610.0
3858616,1583.0
3858716,1466.0
3858816,1468.0
3858916,1471.0
3859016,1468.0
3859116,1434.0
3859216,1446.0
3859316,1430.0
3859416,1376.0
3859516,1406.0
3859616,1389.0
3859716,1443.0
3859816,1376.0
3859916,1370.0
3860016,1420.0
3860116,1392.0
3860216,1384.0
3860316,1442.0
3860416,1483.0
3860516,1460.0
3860616,1511.0
3860716,1486.0
3860816,1397.0
3860916,1391.0
3861016,1389.0
3861116,1369.0
3861216,1340.0
3861316,1285.0
3861416,1370.0
3861516,1335.0
3861616,1347.0
3861716,1382.0
3861816,1332.0
3861916,1344.0
3862016,1284.0
3862116,1264.0
3862216,1331.0
3862316,1297.0
3862416,1249.0
3862516,1263.0
3862616,1337.0
3862716,1393.0
3862816,1273.0
3862916,1322.0
3863016,1254.0
3863116,1355.0
3863216,1306.0
3863316,1213.0
3863416,1209.0
3863516,1245.0
3863616,1199.0
3863716,1103.0
3863816,1217.0
3863916,1208.0
3864016,1239.0
3864116,1189.0
3864216,1153.0
3864316,1058.0
3864416,1055.0
3864516,1239.0
3864616,1182.0
3864716,1167.0
3864816,1203.0
3864916,1131.0
3865016,1171.0
3865116,1126.0
3865216,1145.0
3865316,1204.0
3865416,1238.0
3865516,1206.0
3865616,1152.0
3865716,1095.0
3865816,1238.0
3865916,1202.0
3866016,1142.0
3866116,1167.0
3866216,1210.0
3866316,1126.0
3866416,1166.0
3866516,1155.0
3866616,1148.0
3866716,1168.0
3866816,1101.0
3866916,1162.0
3867016,1223.0
3867116,1240.0
3867216,1194.0
3867316,1207.0
3867416,1161.0
3867516,1142.0
3867616,1017.0
3867716,957.0
3867816,1125.0
3867916,1174.0
3868016,1019.0
3868116,1044.0
3868216,1074.0
3868316,1119.0
3868416,1126.0
3868516,1128.0
3868616,1092.0
3868716,1087.0
3868816,972.0
3868916,1140.0
3869016,1118.0
3869116,1194.0
3869216,1040.0
3869316,1124.0
3869416,1003.0
3869516,1073.0
3869616,1173.0
3869716,1077.0
3869816,1001.0
3869916,854.0
3870016,780.0
3870116,971.0
3870216,1086.0
3870316,1083.0
3870416,986.0
3870516,1035.0
3870616,955.0
3870716,1025.0
3870816,1048.0
3870916,1031.0
3871016,1012.0
3871116,1125.0
3871216,985.0
3871316,783.0
3871416,814.0
3871516,844.0
3871616,970.0
3725717,764.0
3725817,898.0
3725917,952.0
3726017,968.0
3726117,819.0
3726217,896.0
3726317,914.0
3726417,914.0
3726517,891.0
3726617,895.0
3726717,964.0
3726817,905.0
3726917,941.0
3727017,933.0
3727117,943.0
3727217,882.0
3727317,972.0
3727417,940.0
3727517,1006.0
3727617,943.0
3727717,956.0
3727817,985.0
3727917,967.0
3728017,947.0
3728117,955.0
3728217,936.0
3728317,898.0
3728417,1007.0
3728517,1040.0
3728617,890.0
3728717,823.0
3728817,1002.0
3728917,894.0
3729017,974.0
3729117,995.0
3729217,971.0
3729317,943.0
3729417,1004.0
3729517,965.0
3729617,1014.0
3729717,1024.0
3729817,975.0
3729917,1042.0
3730017,993.0
3730117,1007.0
3730217,1017.0
3730317,1010.0
3730417,961.0
3730517,932.0
3730617,909.0
3730717,1007.0
3730817,976.0
3730917,985.0
3731017,1036.0
3731117,968.0
3731217,943.0
3731317,967.0
3731417,965.0
3731517,987.0
3731617,879.0
3731717,866.0
3731817,863.0
3731917,916.0
3732017,884.0
3732117,1055.0
3732217,997.0
3732317,1002.0
3732417,1040.0
3732517,1034.0
3732617,1016.0
3732717,1023.0
3732817,1028.0
3732917,1060.0
3733017,1086.0
3733117,1104.0
3733217,1084.0
3733317,1003.0
3733417,1024.0
3733517,1059.0
3733617,1048.0
3733717,1061.0
3733817,1099.0
3733917,1108.0
3734017,967.0
3734117,971.0
3734217,963.0
3734317,992.0
3734417,1103.0
3734517,1120.0
3734617,1133.0
3734717,1204.0
3734817,1172.0
3734917,1150.0
3735017,1162.0
3735117,1140.0
3735217,1114.0
3735317,1126.0
3735417,1062.0
3735517,1095.0
3735617,1111.0
3735717,1163.0
3735817,1158.0
3735917,1116.0
3736017,1118.0
3736117,1317.0
3736217,1257.0
3736317,1149.0
3736417,1114.0
3736517,1132.0
3736617,1096.0
3736717,1110.0
3736817,1191.0
3736917,1291.0
3737017,1192.0
3737117,1282.0
3737217,1244.0
3737317,1206.0
3737417,1124.0
3737517,1173.0
3737617,1328.0
3737717,1214.0
3737817,1278.0
3737917,1220.0
3738017,1213.0
3738117,1244.0
3738217,1358.0
3738317,1362.0
3738417,1247.0
3738517,1255.0
3738617,1232.0
3738717,1274.0
3738817,1348.0
3738917,1326.0
3739017,1259.0
3739117,1256.0
3739217,1304.0
3739317,1353.0
3739417,1320.0
3739517,1286.0
3739617,1308.0
3739717,1376.0
3739817,1346.0
3739917,1360.0
3740017,1420.0
3740117,1428.0
3740217,1552.0
3740317,1453.0
3740417,1376.0
3740517,1353.0
3740617,1362.0
3740717,1308.0
3740817,1235.0
3740917,1254.0
3741017,1281.0
3741117,1284.0
3741217,1263.0
3741317,1345.0
3741417,1351.0
3741517,1340.0
3741617,1360.0
3741717,1382.0
3741817,1293.0
3741917,1321.0
3742017,1346.0
3742117,1384.0
3742217,1366.0
3742317,1327.0
3742417,1460.0
3742517,1409.0
3742617,1454.0
3742717,1479.0
3742817,1387.0
3742917,1403.0
3743017,1399.0
3743117,1365.0
3743217,1430.0
3743317,1421.0
3743417,1430.0
3743517,1506.0
3743617,1466.0
3743717,1442.0
3743817,1479.0
3743917,1568.0
3744017,1513.0
3744117,1522.0
3744217,1461.0
3744317,1404.0
3744417,1494.0
3744517,1436.0
3744617,1446.0
3744717,1477.0
3744817,1371.0
3744917,1411.0
3745017,1389.0
3745117,1413.0
3745217,1447.0
3745317,1446.0
3745417,1459.0
3745517,1405.0
3745617,1437.0
3745717,1510.0
3745817,1469.0
3745917,1520.0
3746017,1643.0
3746117,1646.0
3746217,1500.0
3746317,1536.0
3746417,1457.0
3746517,1501.0
3746617,1475.0
3746717,1546.0
3746817,1492.0
3746917,1513.0
3747017,1487.0
3747117,1489.0
3747217,1500.0
3747317,1481.0
3747417,1434.0
3747517,1534.0
3747617,1508.0
3747717,1440.0
3747817,1509.0
3747917,1469.0
3748017,1601.0
3748117,1478.0
3748217,1483.0
3748317,1494.0
3748417,1517.0
3748517,1589.0
3748617,1642.0
3748717,1528.0
3748817,1508.0
3748917,1494.0
3749017,1488.0
3749117,1519.0
3749217,1453.0
3749317,1423.0
3749417,1499.0
3749517,1535.0
3749617,1394.0
3749717,1463.0
3749817,1390.0
3749917,1429.0
3750017,1471.0
3750117,1448.0
3750217,1436.0
3750317,1436.0
3750417,1503.0
3750517,1479.0
3750617,1457.0
3750717,1414.0
3750817,1575.0
3750917,1446.0
3751017,1433.0
3751117,1446.0
3751217,1329.0
3751317,1342.0
3751417,1435.0
3751517,1421.0
3751617,1391.0
3751717,1324.0
3751817,1433.0
3751917,1524.0
3752017,1306.0
3752117,1303.0
3752217,1357.0
3752317,1293.0
3752417,1307.0
3752517,1385.0
3752617,1356.0
3752717,1363.0
3752817,1467.0
3752917,1410.0
3753017,1404.0
3753117,1384.0
3753217,1304.0
3753317,1294.0
3753417,1272.0
3753517,1297.0
3753617,1456.0
3753717,1255.0
3753817,1283.0
3753917,1308.0
3754017,1260.0
3754117,1329.0
3754217,1273.0
3754317,1257.0
3754417,1308.0
3754517,1342.0
3754617,1251.0
3754717,1175.0
3754817,1139.0
3754917,1215.0
3755017,1237.0
3755117,1245.0
3755217,1264.0
3755317,1240.0
3755417,1208.0
3755517,1135.0
3755617,1209.0
3755717,1207.0
3755817,1231.0
3755917,1208.0
3756017,1297.0
3756117,1230.0
3756217,1197.0
3756317,1186.0
3756417,1151.0
3756517,1126.0
3756617,1181.0
3756717,1197.0
3756817,1197.0
3756917,1162.0
3757017,1137.0
3757117,1150.0
3757217,1141.0
3757317,1129.0
3757417,1073.0
3757517,1031.0
3757617,1157.0
3757717,1081.0
3757817,1064.0
3757917,1115.0
3758017,1147.0
3758117,1115.0
3758217,1137.0
3758317,1032.0
3758417,1042.0
3758517,1149.0
3758617,1130.0
3758717,1078.0
3758817,1050.0
3758917,1056.0
3759017,1060.0
3759117,969.0
3759217,1002.0
3759317,1035.0
3759417,1111.0
3759517,1053.0
3759617,1197.0
3759717,1077.0
3759817,1078.0
3759917,908.0
3760017,1129.0
3760117,1107.0
3760217,1084.0
3760317,920.0
3760417,974.0
3760517,997.0
3760617,976.0
3760717,945.0
3760817,939.0
3760917,986.0
3761017,1002.0
3761117,1042.0
3761217,922.0
3761317,978.0
3761417,941.0
3761517,963.0
3761617,954.0
3761717,966.0
3761817,960.0
3761917,901.0
3762017,920.0
3762117,966.0
3762217,943.0
3762317,923.0
3762417,863.0
3762517,966.0
3762617,915.0
3762717,904.0
3762817,934.0
3762917,919.0
3763017,973.0
3763117,928.0
3763217,860.0
3763317,827.0
3763417,976.0
3763517,929.0
3763617,1018.0
3763717,888.0
3763817,944.0
3763917,956.0
3764017,947.0
3764117,954.0
3764217,1048.0
3764317,947.0
3764417,958.0
3764517,880.0
3764617,864.0
3764717,948.0
3764817,1071.0
3764917,1062.0
3765017,1042.0
3765117,983.0
3765217,984.0
3765317,963.0
3765417,965.0
3765517,948.0
3765617,963.0
3765717,928.0
3765817,970.0
3765917,1010.0
3766017,922.0
3766117,954.0
3766217,980.0
3766317,1008.0
3766417,985.0
3766517,996.0
3766617,1065.0
3766717,1000.0
3766817,1024.0
3766917,897.0
3767017,972.0
3767117,972.0
3767217,880.0
3767317,932.0
3767417,981.0
3767517,929.0
3767617,966.0
3767717,986.0
3767817,965.0
3767917,971.0
3768017,1000.0
3768117,941.0
3768217,1030.0
3768317,971.0
3768417,979.0
3768517,944.0
3768617,963.0
3768717,1039.0
3768817,987.0
3768917,1015.0
3769017,1010.0
3769117,1089.0
3769217,1063.0
3769317,1050.0
3769417,1045.0
3769517,1067.0
3769617,1151.0
3769717,1047.0
3769817,994.0
3769917,1042.0
3770017,1072.0
3770117,1070.0
3770217,1125.0
3770317,1125.0
3770417,1197.0
3770517,1190.0
3770617,1131.0
3770717,1123.0
3770817,1028.0
3770917,1092.0
3771017,1094.0
3771117,1184.0
3771217,1208.0
3771317,1219.0
3771417,1212.0
3771517,1189.0
3771617,1109.0
3771717,1142.0
3771817,1139.0
