ID,Footfall
3861521,1176.0
3861621,1148.0
3861721,1172.0
3861821,1122.0
3861921,1166.0
3862021,1150.0
3862121,1128.0
3862221,1131.0
3862321,1141.0
3862421,1142.0
3862521,1144.0
3862621,1150.0
3862721,1166.0
3862821,1119.0
3862921,1104.0
3863021,1119.0
3863121,1124.0
3863221,1142.0
3863321,1102.0
3863421,1038.0
3863521,959.0
3863621,1003.0
3863721,1028.0
3863821,1054.0
3863921,1052.0
3864021,1036.0
3864121,1023.0
3864221,1025.0
3864321,1004.0
3864421,1046.0
3864521,1043.0
3864621,1075.0
3864721,1048.0
3864821,1085.0
3864921,989.0
3865021,1039.0
3865121,1053.0
3865221,1036.0
3865321,1054.0
3865421,1049.0
3865521,1012.0
3865621,969.0
3865721,896.0
3865821,1020.0
3865921,1056.0
3866021,998.0
3866121,977.0
3866221,1008.0
3866321,975.0
3866421,984.0
3866521,958.0
3866621,974.0
3866721,980.0
3866821,957.0
3866921,951.0
3867021,999.0
3867121,994.0
3867221,968.0
3867321,998.0
3867421,993.0
3867521,974.0
3867621,919.0
3867721,890.0
3867821,952.0
3867921,972.0
3868021,888.0
3868121,878.0
3868221,949.0
3868321,995.0
3868421,991.0
3868521,965.0
3868621,936.0
3868721,919.0
3868821,916.0
3868921,944.0
3869021,913.0
3869121,942.0
3869221,889.0
3869321,915.0
3869421,873.0
3869521,872.0
3869621,945.0
3869721,992.0
3869821,770.0
3869921,732.0
3870021,689.0
3870121,848.0
3870221,868.0
3870321,877.0
3870421,855.0
3870521,891.0
3870621,890.0
3870721,886.0
3870821,895.0
3870921,892.0
3871021,883.0
3871121,894.0
3871221,893.0
3871321,665.0
3871421,790.0
3871521,825.0
3871621,869.0
3725722,811.0
3725822,942.0
3725922,953.0
3726022,858.0
3726122,859.0
3726222,845.0
3726322,827.0
3726422,866.0
3726522,775.0
3726622,868.0
3726722,878.0
3726822,848.0
3726922,794.0
3727022,709.0
3727122,773.0
3727222,805.0
3727322,866.0
3727422,854.0
3727522,862.0
3727622,941.0
3727722,876.0
3727822,828.0
3727922,796.0
3728022,771.0
3728122,807.0
3728222,817.0
3728322,717.0
3728422,640.0
3728522,658.0
3728622,683.0
3728722,657.0
3728822,783.0
3728922,804.0
3729022,780.0
3729122,809.0
3729222,754.0
3729322,655.0
3729422,666.0
3729522,702.0
3729622,746.0
3729722,725.0
3729822,841.0
3729922,831.0
3730022,879.0
3730122,873.0
3730222,857.0
3730322,859.0
3730422,898.0
3730522,858.0
3730622,792.0
3730722,904.0
3730822,934.0
3730922,898.0
3731022,904.0
3731122,848.0
3731222,818.0
3731322,860.0
3731422,852.0
3731522,842.0
3731622,738.0
3731722,686.0
3731822,839.0
3731922,860.0
3732022,733.0
3732122,824.0
3732222,938.0
3732322,847.0
3732422,913.0
3732522,871.0
3732622,849.0
3732722,873.0
3732822,909.0
3732922,911.0
3733022,948.0
3733122,913.0
3733222,941.0
3733322,925.0
3733422,901.0
3733522,930.0
3733622,911.0
3733722,865.0
3733822,883.0
3733922,907.0
3734022,900.0
3734122,869.0
3734222,885.0
3734322,912.0
3734422,918.0
3734522,919.0
3734622,897.0
3734722,939.0
3734822,936.0
3734922,969.0
3735022,920.0
3735122,944.0
3735222,966.0
3735322,885.0
3735422,954.0
3735522,982.0
3735622,924.0
3735722,932.0
3735822,916.0
3735922,1007.0
3736022,994.0
3736122,1005.0
3736222,995.0
3736322,931.0
3736422,1016.0
3736522,1009.0
3736622,1033.0
3736722,1033.0
3736822,1017.0
3736922,1090.0
3737022,1042.0
3737122,1097.0
3737222,1047.0
3737322,1093.0
3737422,1031.0
3737522,1055.0
3737622,1094.0
3737722,1052.0
3737822,1076.0
3737922,1042.0
3738022,1020.0
3738122,1078.0
3738222,1165.0
3738322,1268.0
3738422,1094.0
3738522,1136.0
3738622,1080.0
3738722,1092.0
3738822,1029.0
3738922,1146.0
3739022,1131.0
3739122,1122.0
3739222,1117.0
3739322,1190.0
3739422,1197.0
3739522,1145.0
3739622,1140.0
3739722,1145.0
3739822,1158.0
3739922,1149.0
3740022,1190.0
3740122,1188.0
3740222,1233.0
3740322,1207.0
3740422,1146.0
3740522,1141.0
3740622,1138.0
3740722,1143.0
3740822,1123.0
3740922,1122.0
3741022,1291.0
3741122,1136.0
3741222,1123.0
3741322,1237.0
3741422,1238.0
3741522,1228.0
3741622,1208.0
3741722,1207.0
3741822,1234.0
3741922,1249.0
3742022,1213.0
3742122,1267.0
3742222,1237.0
3742322,1264.0
3742422,1236.0
3742522,1203.0
3742622,1272.0
3742722,1276.0
3742822,1240.0
3742922,1238.0
3743022,1239.0
3743122,1210.0
3743222,1215.0
3743322,1216.0
3743422,1225.0
3743522,1284.0
3743622,1241.0
3743722,1265.0
3743822,1305.0
3743922,1394.0
3744022,1339.0
3744122,1388.0
3744222,1274.0
3744322,1277.0
3744422,1296.0
3744522,1239.0
3744622,1255.0
3744722,1251.0
3744822,1246.0
3744922,1243.0
3745022,1228.0
3745122,1215.0
3745222,1228.0
3745322,1279.0
3745422,1216.0
3745522,1203.0
3745622,1222.0
3745722,1230.0
3745822,1257.0
3745922,1256.0
3746022,1319.0
3746122,1373.0
3746222,1317.0
3746322,1310.0
3746422,1316.0
3746522,1239.0
3746622,1270.0
3746722,1286.0
3746822,1246.0
3746922,1340.0
3747022,1238.0
3747122,1331.0
3747222,1245.0
3747322,1279.0
3747422,1234.0
3747522,1228.0
3747622,1260.0
3747722,1256.0
3747822,1269.0
3747922,1280.0
3748022,1338.0
3748122,1386.0
3748222,1337.0
3748322,1381.0
3748422,1276.0
3748522,1365.0
3748622,1370.0
3748722,1317.0
3748822,1226.0
3748922,1296.0
3749022,1236.0
3749122,1263.0
3749222,1308.0
3749322,1234.0
3749422,1213.0
3749522,1298.0
3749622,1241.0
3749722,1312.0
3749822,1281.0
3749922,1244.0
3750022,1251.0
3750122,1251.0
3750222,1219.0
3750322,1237.0
3750422,1211.0
3750522,1222.0
3750622,1235.0
3750722,1247.0
3750822,1267.0
3750922,1251.0
3751022,1252.0
3751122,1262.0
3751222,1156.0
3751322,1191.0
3751422,1186.0
3751522,1195.0
3751622,1199.0
3751722,1161.0
3751822,1165.0
3751922,1196.0
3752022,1194.0
3752122,1151.0
3752222,1180.0
3752322,1171.0
3752422,1196.0
3752522,1192.0
3752622,1172.0
3752722,1180.0
3752822,1178.0
3752922,1194.0
3753022,1168.0
3753122,1173.0
3753222,1165.0
3753322,1138.0
3753422,1124.0
3753522,1129.0
3753622,1134.0
3753722,1117.0
3753822,1054.0
3753922,1067.0
3754022,1065.0
3754122,1112.0
3754222,1060.0
3754322,1082.0
3754422,1084.0
3754522,1083.0
3754622,1081.0
3754722,1063.0
3754822,1082.0
3754922,1077.0
3755022,1052.0
3755122,1000.0
3755222,1041.0
3755322,1044.0
3755422,1041.0
3755522,880.0
3755622,865.0
3755722,1085.0
3755822,1072.0
3755922,1080.0
3756022,1084.0
3756122,1029.0
3756222,997.0
3756322,992.0
3756422,975.0
3756522,982.0
3756622,1085.0
3756722,1001.0
3756822,984.0
3756922,987.0
3757022,943.0
3757122,941.0
3757222,918.0
3757322,941.0
3757422,877.0
3757522,841.0
3757622,919.0
3757722,933.0
3757822,880.0
3757922,895.0
3758022,956.0
3758122,963.0
3758222,988.0
3758322,940.0
3758422,819.0
3758522,993.0
3758622,918.0
3758722,880.0
3758822,877.0
3758922,765.0
3759022,882.0
3759122,906.0
3759222,823.0
3759322,900.0
3759422,927.0
3759522,929.0
3759622,1116.0
3759722,899.0
3759822,932.0
3759922,929.0
3760022,796.0
3760122,882.0
3760222,818.0
3760322,717.0
3760422,700.0
3760522,899.0
3760622,763.0
3760722,805.0
3760822,767.0
3760922,687.0
3761022,688.0
3761122,726.0
3761222,768.0
3761322,894.0
3761422,838.0
3761522,872.0
3761622,878.0
3761722,861.0
3761822,842.0
3761922,893.0
3762022,894.0
3762122,882.0
3762222,822.0
3762322,868.0
3762422,834.0
3762522,855.0
3762622,791.0
3762722,769.0
3762822,790.0
3762922,843.0
3763022,889.0
3763122,804.0
3763222,601.0
3763322,572.0
3763422,670.0
3763522,747.0
3763622,650.0
3763722,681.0
3763822,642.0
3763922,679.0
3764022,654.0
3764122,656.0
3764222,671.0
3764322,644.0
3764422,639.0
3764522,668.0
3764622,784.0
3764722,858.0
3764822,905.0
3764922,894.0
3765022,889.0
3765122,946.0
3765222,916.0
3765322,804.0
3765422,845.0
3765522,885.0
3765622,903.0
3765722,900.0
3765822,778.0
3765922,793.0
3766022,720.0
3766122,730.0
3766222,816.0
3766322,655.0
3766422,637.0
3766522,793.0
3766622,823.0
3766722,792.0
3766822,754.0
3766922,735.0
3767022,793.0
3767122,709.0
3767222,703.0
3767322,705.0
3767422,701.0
3767522,713.0
3767622,744.0
3767722,759.0
3767822,761.0
3767922,728.0
3768022,764.0
3768122,768.0
3768222,818.0
3768322,761.0
3768422,799.0
3768522,821.0
3768622,764.0
3768722,733.0
3768822,727.0
3768922,759.0
3769022,707.0
3769122,809.0
3769222,659.0
3769322,876.0
3769422,850.0
3769522,961.0
3769622,962.0
3769722,933.0
3769822,923.0
3769922,866.0
3770022,866.0
3770122,852.0
3770222,850.0
3770322,967.0
3770422,976.0
3770522,963.0
3770622,981.0
3770722,983.0
3770822,913.0
3770922,984.0
3771022,986.0
3771122,961.0
3771222,1043.0
3771322,1031.0
3771422,1049.0
3771522,936.0
3771622,847.0
3771722,858.0
3771822,1012.0
3771922,963.0
3772022,886.0
3772122,994.0
3772222,973.0
3772322,979.0
3772422,1001.0
3772522,1010.0
3772622,1027.0
3772722,1032.0
3772822,1009.0
3772922,1035.0
3773022,1008.0
3773122,1013.0
3773222,1032.0
3773322,1038.0
3773422,1073.0
3773522,1090.0
3773622,1090.0
3773722,1035.0
3773822,1030.0
3773922,1138.0
3774022,1093.0
3774122,1069.0
3774222,1087.0
3774322,1061.0
3774422,1085.0
3774522,1110.0
3774622,1109.0
3774722,1185.0
3774822,1230.0
3774922,1167.0
3775022,1136.0
3775122,1100.0
3775222,1112.0
3775322,1086.0
3775422,1144.0
3775522,1154.0
3775622,1170.0
3775722,1148.0
3775822,1126.0
3775922,1147.0
3776022,1148.0
3776122,1097.0
3776222,1133.0
3776322,1126.0
3776422,1125.0
3776522,1175.0
3776622,1146.0
3776722,1138.0
3776822,1138.0
3776922,1231.0
3777022,1160.0
3777122,1136.0
3777222,1134.0
3777322,1144.0
3777422,1117.0
3777522,1105.0
3777622,1271.0
3777722,1237.0
3777822,1247.0
3777922,1245.0
3778022,1242.0
3778122,1250.0
3778222,1159.0
3778322,1316.0
3778422,1206.0
3778522,1249.0
3778622,1254.0
3778722,1260.0
3778822,1236.0
3778922,1280.0
3779022,1273.0
3779122,1239.0
3779222,1200.0
3779322,1181.0
3779422,1237.0
3779522,1236.0
3779622,1213.0
3779722,1213.0
3779822,1222.0
3779922,1205.0
3780022,1224.0
3780122,1226.0
3780222,1240.0
3780322,1272.0
3780422,1377.0
3780522,1234.0
3780622,1316.0
3780722,1235.0
3780822,1176.0
3780922,1219.0
3781022,1222.0
3781122,1242.0
3781222,1240.0
3781322,1245.0
3781422,1232.0
3781522,1222.0
3781622,1256.0
3781722,1281.0
3781822,1278.0
3781922,1257.0
3782022,1299.0
3782122,1301.0
3782222,1250.0
3782322,1328.0
3782422,1371.0
3782522,1374.0
3782622,1244.0
3782722,1320.0
3782822,1233.0
3782922,1233.0
3783022,1306.0
3783122,1247.0
3783222,1289.0
3783322,1243.0
3783422,1341.0
3783522,1381.0
3783622,1296.0
3783722,1366.0
3783822,1326.0
3783922,1231.0
3784022,1248.0
3784122,1230.0
3784222,1261.0
3784322,1267.0
3784422,1276.0
3784522,1232.0
3784622,1213.0
3784722,1243.0
3784822,1243.0
3784922,1298.0
3785022,1280.0
3785122,1242.0
3785222,1241.0
3785322,1256.0
3785422,1302.0
3785522,1310.0
3785622,1350.0
3785722,1253.0
3785822,1330.0
3785922,1327.0
3786022,1325.0
3786122,1303.0
3786222,1290.0
3786322,1286.0
3786422,1301.0
3786522,1231.0
3786622,1220.0
3786722,1217.0
3786822,1254.0
3786922,1293.0
3787022,1260.0
3787122,1236.0
3787222,1257.0
3787322,1261.0
3787422,1256.0
3787522,1187.0
3787622,1258.0
3787722,1170.0
3787822,1177.0
3787922,1194.0
3788022,1190.0
3788122,1189.0
3788222,1174.0
3788322,1196.0
3788422,1176.0
3788522,1163.0
3788622,1151.0
3788722,1137.0
3788822,1161.0
3788922,1178.0
3789022,1174.0
3789122,1169.0
3789222,1184.0
3789322,1255.0
3789422,1211.0
3789522,1210.0
3789622,1128.0
3789722,1215.0
3789822,1153.0
3789922,1092.0
3790022,1146.0
3790122,1119.0
3790222,1133.0
3790322,1050.0
3790422,1109.0
3790522,1069.0
3790622,1054.0
3790722,1070.0
3790822,1068.0
3790922,1063.0
3791022,1078.0
3791122,1080.0
3791222,940.0
3791322,1083.0
3791422,1060.0
3791522,1083.0
3791622,1084.0
3791722,1082.0
3791822,1010.0
3791922,1083.0
3792022,1084.0
3792122,1084.0
3792222,1040.0
3792322,1080.0
3792422,1085.0
3792522,1084.0
3792622,1048.0
3792722,1011.0
3792822,1045.0
3792922,959.0
3793022,998.0
3793122,1010.0
3793222,993.0
3793322,970.0
3793422,958.0
3793522,977.0
3793622,982.0
3793722,908.0
3793822,904.0
3793922,952.0
3794022,883.0
3794122,892.0
3794222,877.0
3794322,892.0
3794422,891.0
3794522,965.0
3794622,822.0
3794722,847.0
3794822,808.0
3794922,777.0
3795022,926.0
3795122,878.0
3795222,913.0
3795322,909.0
3795422,950.0
3795522,921.0
3795622,861.0
3795722,818.0
3795822,860.0
3795922,932.0
3796022,1064.0
3796122,1102.0
3796222,1057.0
3796322,923.0
3796422,910.0
3796522,855.0
3796622,875.0
3796722,848.0
3796822,832.0
3796922,883.0
3797022,917.0
3797122,883.0
3797222,721.0
3797322,837.0
3797422,854.0
3797522,868.0
3797622,884.0
3797722,887.0
3797822,880.0
3797922,879.0
3798022,841.0
3798122,724.0
3798222,877.0
3798322,854.0
3798422,830.0
3798522,883.0
3798622,855.0
3798722,893.0
3798822,895.0
3798922,917.0
3799022,848.0
3799122,860.0
3799222,961.0
3799322,971.0
3799422,930.0
3799522,967.0
3799622,921.0
3799722,925.0
3799822,746.0
3799922,848.0
3800022,757.0
3800122,854.0
3800222,831.0
3800322,854.0
3800422,724.0
3800522,672.0
3800622,716.0
3800722,693.0
3800822,767.0
3800922,792.0
3801022,704.0
3801122,783.0
3801222,756.0
3801322,881.0
3801422,789.0
3801522,672.0
3801622,646.0
3801722,777.0
3801822,865.0
3801922,928.0
3802022,739.0
3802122,854.0
3802222,836.0
3802322,967.0
3802422,946.0
3802522,955.0
3802622,967.0
3802722,815.0
3802822,880.0
3802922,930.0
3803022,886.0
3803122,897.0
3803222,939.0
3803322,903.0
3803422,819.0
3803522,835.0
3803622,837.0
3803722,894.0
3803822,881.0
3803922,881.0
3804022,894.0
3804122,867.0
3804222,885.0
3804322,822.0
3804422,871.0
3804522,756.0
3804622,795.0
3804722,771.0
3804822,837.0
3804922,815.0
3805022,805.0
3805122,815.0
3805222,863.0
3805322,879.0
3805422,894.0
3805522,700.0
3805622,701.0
3805722,655.0
3805822,876.0
3805922,907.0
3806022,898.0
3806122,927.0
3806222,927.0
3806322,952.0
3806422,941.0
3806522,961.0
3806622,946.0
3806722,952.0
3806822,933.0
3806922,880.0
3807022,906.0
3807122,867.0
3807222,909.0
3807322,911.0
3807422,918.0
3807522,969.0
3807622,949.0
3807722,942.0
3807822,965.0
3807922,1019.0
3808022,1008.0
3808122,1010.0
3808222,1006.0
3808322,974.0
3808422,933.0
3808522,980.0
3808622,1019.0
3808722,973.0
3808822,972.0
3808922,936.0
3809022,1005.0
3809122,993.0
3809222,1011.0
3809322,1023.0
3809422,1010.0
3809522,1003.0
3809622,1031.0
3809722,1027.0
3809822,1005.0
3809922,1012.0
3810022,1089.0
3810122,1104.0
3810222,1099.0
3810322,996.0
3810422,1006.0
3810522,1103.0
3810622,1109.0
3810722,1054.0
3810822,1027.0
3810922,1025.0
3811022,1092.0
3811122,1193.0
3811222,1094.0
3811322,1142.0
3811422,1067.0
3811522,1085.0
3811622,1076.0
3811722,1081.0
3811822,1060.0
3811922,1023.0
3812022,1120.0
3812122,1040.0
3812222,1072.0
3812322,1120.0
3812422,1171.0
3812522,1170.0
3812622,1211.0
3812722,1165.0
3812822,1185.0
3812922,1144.0
3813022,1160.0
3813122,1174.0
3813222,1170.0
3813322,1158.0
3813422,1145.0
3813522,1189.0
3813622,1146.0
3813722,1119.0
3813822,1120.0
3813922,1287.0
3814022,1307.0
3814122,1304.0
3814222,1278.0
3814322,1272.0
3814422,1257.0
3814522,1250.0
3814622,1241.0
3814722,1215.0
3814822,1190.0
3814922,1188.0
3815022,1182.0
3815122,1213.0
3815222,1207.0
3815322,1211.0
3815422,1231.0
3815522,1213.0
3815622,1207.0
3815722,1232.0
3815822,1232.0
3815922,1217.0
3816022,1208.0
3816122,1207.0
3816222,1269.0
3816322,1283.0
3816422,1241.0
3816522,1226.0
3816622,1233.0
3816722,1210.0
3816822,1222.0
3816922,1248.0
3817022,1388.0
3817122,1418.0
3817222,1230.0
3817322,1275.0
3817422,1245.0
3817522,1253.0
3817622,1227.0
3817722,1280.0
3817822,1294.0
3817922,1312.0
3818022,1281.0
3818122,1230.0
3818222,1232.0
3818322,1323.0
3818422,1308.0
3818522,1318.0
3818622,1462.0
3818722,1271.0
3818822,1196.0
3818922,1307.0
3819022,1349.0
3819122,1339.0
3819222,1232.0
3819322,1281.0
3819422,1267.0
3819522,1240.0
3819622,1257.0
3819722,1257.0
3819822,1299.0
3819922,1338.0
3820022,1352.0
3820122,1300.0
3820222,1276.0
3820322,1338.0
3820422,1301.0
3820522,1235.0
3820622,1247.0
3820722,1257.0
3820822,1261.0
3820922,1315.0
3821022,1281.0
3821122,1270.0
3821222,1220.0
3821322,1241.0
3821422,1266.0
3821522,1259.0
3821622,1214.0
3821722,1241.0
3821822,1252.0
3821922,1277.0
3822022,1225.0
3822122,1268.0
3822222,1238.0
3822322,1302.0
3822422,1326.0
3822522,1296.0
3822622,1302.0
3822722,1283.0
3822822,1265.0
3822922,1248.0
3823022,1259.0
3823122,1273.0
3823222,1264.0
3823322,1264.0
3823422,1241.0
3823522,1232.0
3823622,1228.0
3823722,1227.0
3823822,1229.0
3823922,1234.0
3824022,1265.0
3824122,1281.0
3824222,1282.0
3824322,1142.0
3824422,1177.0
3824522,1179.0
3824622,1172.0
3824722,1171.0
3824822,1158.0
3824922,1152.0
3825022,1150.0
3825122,1176.0
3825222,1185.0
3825322,1159.0
3825422,1181.0
3825522,1178.0
3825622,1151.0
3825722,1172.0
3825822,1150.0
3825922,1152.0
3826022,1117.0
3826122,1132.0
3826222,1159.0
3826322,1207.0
3826422,1129.0
3826522,1147.0
3826622,1157.0
3826722,1138.0
3826822,1142.0
3826922,1066.0
3827022,1103.0
3827122,1128.0
3827222,1055.0
3827322,1068.0
3827422,1026.0
3827522,1022.0
3827622,1039.0
3827722,1083.0
3827822,1065.0
3827922,1079.0
3828022,1060.0
3828122,978.0
3828222,1064.0
3828322,1039.0
3828422,1044.0
3828522,1083.0
3828622,1084.0
3828722,1049.0
3828822,1045.0
3828922,1034.0
3829022,1034.0
3829122,1083.0
3829222,1077.0
3829322,1001.0
3829422,984.0
3829522,874.0
3829622,952.0
3829722,1022.0
3829822,1008.0
3829922,989.0
3830022,972.0
3830122,945.0
3830222,876.0
3830322,815.0
3830422,844.0
3830522,850.0
3830622,839.0
3830722,845.0
3830822,835.0
3830922,837.0
3831022,844.0
3831122,822.0
3831222,918.0
3831322,914.0
3831422,886.0
3831522,812.0
3831622,807.0
3831722,809.0
3831822,755.0
3831922,785.0
3832022,817.0
3832122,778.0
3832222,813.0
3832322,826.0
3832422,752.0
3832522,866.0
3832622,903.0
3832722,943.0
3832822,936.0
3832922,904.0
3833022,1028.0
3833122,959.0
3833222,994.0
3833322,801.0
3833422,854.0
3833522,862.0
3833622,825.0
3833722,854.0
3833822,881.0
3833922,894.0
3834022,893.0
3834122,895.0
3834222,890.0
3834322,892.0
3834422,892.0
3834522,841.0
3834622,767.0
3834722,724.0
3834822,807.0
3834922,841.0
3835022,827.0
3835122,814.0
3835222,893.0
3835322,907.0
3835422,865.0
3835522,780.0
3835622,771.0
3835722,805.0
3835822,874.0
3835922,936.0
3836022,958.0
3836122,894.0
3836222,940.0
3836322,967.0
3836422,928.0
3836522,863.0
3836622,935.0
3836722,884.0
3836822,857.0
3836922,863.0
3837022,789.0
3837122,817.0
3837222,656.0
3837322,672.0
3837422,796.0
3837522,848.0
3837622,820.0
3837722,847.0
3837822,834.0
3837922,929.0
3838022,847.0
3838122,787.0
3838222,807.0
3838322,786.0
3838422,804.0
3838522,775.0
3838622,692.0
3838722,689.0
3838822,695.0
3838922,840.0
3839022,840.0
3839122,857.0
3839222,845.0
3839322,765.0
3839422,795.0
3839522,805.0
3839622,706.0
3839722,736.0
3839822,814.0
3839922,816.0
3840022,783.0
3840122,909.0
3840222,864.0
3840322,799.0
3840422,894.0
3840522,859.0
3840622,926.0
3840722,841.0
3840822,866.0
3840922,795.0
3841022,838.0
3841122,939.0
3841222,910.0
3841322,861.0
3841422,862.0
3841522,849.0
3841622,898.0
3841722,933.0
3841822,928.0
3841922,871.0
3842022,806.0
3842122,847.0
3842222,808.0
3842322,714.0
3842422,866.0
3842522,857.0
3842622,867.0
3842722,875.0
3842822,907.0
3842922,877.0
3843022,903.0
3843122,876.0
3843222,867.0
3843322,957.0
3843422,936.0
3843522,924.0
3843622,952.0
3843722,904.0
3843822,955.0
3843922,950.0
3844022,901.0
3844122,894.0
3844222,917.0
3844322,915.0
3844422,899.0
3844522,908.0
3844622,974.0
3844722,925.0
3844822,982.0
3844922,958.0
3845022,986.0
3845122,1028.0
3845222,963.0
3845322,1003.0
3845422,986.0
3845522,1030.0
3845622,1005.0
3845722,1001.0
3845822,979.0
3845922,997.0
3846022,986.0
3846122,1007.0
3846222,1017.0
3846322,1023.0
3846422,1024.0
3846522,1083.0
3846622,1012.0
3846722,1047.0
3846822,1039.0
3846922,1089.0
3847022,1090.0
3847122,1089.0
3847222,1032.0
3847322,1127.0
3847422,1184.0
3847522,1081.0
3847622,1107.0
3847722,1090.0
3847822,1124.0
3847922,1166.0
3848022,1091.0
3848122,1188.0
3848222,1163.0
3848322,1079.0
3848422,1057.0
3848522,1137.0
3848622,1128.0
3848722,1096.0
3848822,1116.0
3848922,1149.0
3849022,1138.0
3849122,1139.0
3849222,1120.0
3849322,1156.0
3849422,1168.0
3849522,1171.0
3849622,1125.0
3849722,1122.0
3849822,1124.0
3849922,1151.0
3850022,1161.0
3850122,1113.0
3850222,1152.0
3850322,1230.0
3850422,1204.0
3850522,1131.0
3850622,1298.0
3850722,1289.0
3850822,1180.0
3850922,1189.0
3851022,1204.0
3851122,1204.0
3851222,1234.0
3851322,1200.0
3851422,1229.0
3851522,1191.0
3851622,1234.0
3851722,1260.0
3851822,1214.0
3851922,1263.0
3852022,1231.0
3852122,1207.0
3852222,1239.0
3852322,1230.0
3852422,1219.0
3852522,1212.0
3852622,1259.0
3852722,1256.0
3852822,1289.0
3852922,1234.0
3853022,1272.0
3853122,1245.0
3853222,1306.0
3853322,1421.0
3853422,1427.0
3853522,1277.0
3853622,1340.0
3853722,1229.0
3853822,1266.0
3853922,1253.0
3854022,1253.0
3854122,1292.0
3854222,1256.0
3854322,1327.0
3854422,1235.0
3854522,1233.0
3854622,1223.0
3854722,1191.0
3854822,1256.0
3854922,1247.0
3855022,1306.0
3855122,1300.0
3855222,1297.0
3855322,1276.0
3855422,1273.0
3855522,1254.0
3855622,1312.0
3855722,1210.0
3855822,1308.0
3855922,1197.0
3856022,1219.0
3856122,1216.0
3856222,1220.0
3856322,1308.0
3856422,1368.0
3856522,1346.0
3856622,1380.0
3856722,1313.0
3856822,1329.0
3856922,1302.0
3857022,1239.0
3857122,1234.0
3857222,1258.0
3857322,1264.0
3857422,1277.0
3857522,1281.0
3857622,1283.0
3857722,1242.0
3857822,1230.0
3857922,1211.0
3858022,1188.0
3858122,1227.0
3858222,1309.0
3858322,1352.0
3858422,1328.0
3858522,1436.0
3858622,1435.0
3858722,1297.0
3858822,1296.0
3858922,1290.0
3859022,1225.0
3859122,1290.0
3859222,1281.0
3859322,1296.0
3859422,1190.0
3859522,1215.0
3859622,1220.0
3859722,1237.0
3859822,1219.0
3859922,1162.0
3860022,1222.0
3860122,1207.0
3860222,1213.0
3860322,1244.0
3860422,1248.0
3860522,1280.0
3860622,1280.0
3860722,1278.0
3860822,1183.0
3860922,1200.0
3861022,1173.0
3861122,1163.0
3861222,1168.0
3861322,1171.0
3861422,1185.0
