ID,Footfall
3784516,1387.93073927
3784616,1286.80556494
3784716,1290.39382028
3784816,1152.68873645
3784916,1273.53405841
3785016,1203.36247672
3785116,1246.00090247
3785216,1214.21380618
3785316,1234.75126184
3785416,1187.94641966
3785516,1258.14911183
3785616,1320.0485685
3785716,1117.61473037
3785816,1033.31152135
3785916,1281.8427331
3786016,1391.79833457
3786116,1252.04457548
3786216,1292.45359048
3786316,1248.86980358
3786416,1158.97075256
3786516,1165.25447364
3786616,1203.68628708
3786716,1155.65171975
3786816,1193.12944685
3786916,1268.14401291
3787016,1183.33398566
3787116,1229.01333735
3787216,1320.865326
3787316,1386.32278563
3787416,1163.3694065
3787516,1230.56130434
3787616,1267.55849416
3787716,1146.87370075
3787816,1284.37693632
3787916,1177.16059954
3788016,1199.80571713
3788116,1177.06836356
3788216,1059.4523842
3788316,1238.1121449
3788416,1072.66707166
3788516,1174.66641767
3788616,1139.68252902
3788716,1070.65729402
3788816,1192.16193608
3788916,1123.91092155
3789016,1093.32494961
3789116,1346.72254022
3789216,1112.60311361
3789316,1037.88173677
3789416,1066.33674336
3789516,1141.02633668
3789616,1105.77388065
3789716,1126.15737133
3789816,1242.65907802
3789916,1106.09790295
3790016,1179.02132693
3790116,1017.21587318
3790216,1055.3462114
3790316,1162.43225663
3790416,1238.08816192
3790516,977.269727424
3790616,1093.95284678
3790716,1173.26290197
3790816,1067.28777699
3790916,1260.51182335
3791016,1122.76292412
3791116,1137.74374644
3791216,1153.93721841
3791316,1105.98715766
3791416,1100.23318135
3791516,1099.98654896
3791616,1113.07092223
3791716,1173.00982657
3791816,1244.94795366
3791916,1077.04639411
3792016,1110.06122209
3792116,1149.98960484
3792216,1166.50970822
3792316,1136.81123004
3792416,1279.31988036
3792516,1160.94018284
3792616,1155.29017264
3792716,1055.7741065
3792816,1153.62421794
3792916,976.817395961
3793016,1140.24172286
3793116,1077.15159286
3793216,1192.03204714
3793316,1093.13702301
3793416,1164.39431392
3793516,1050.21543764
3793616,1053.93971079
3793716,1009.29923797
3793816,1188.49448099
3793916,1154.89404843
3794016,977.256721092
3794116,1112.92749659
3794216,943.2210655
3794316,971.698213318
3794416,1119.38935044
3794516,1204.10382393
3794616,943.106132368
3794716,1252.24206084
3794816,1110.15003789
3794916,1106.92674612
3795016,1372.17912722
3795116,1050.54965443
3795216,985.264226068
3795316,1059.04026718
3795416,1010.70231677
3795516,1122.08736186
3795616,1121.16927054
3795716,956.478975394
3795816,1042.44824713
3795916,1102.96514404
3796016,1090.85968377
3796116,1087.78526163
3796216,1107.93955819
3796316,1132.74010812
3796416,1057.32104416
3796516,1042.0691052
3796616,994.831819393
3796716,1017.13838909
3796816,994.256469148
3796916,1085.82746346
3797016,1089.42951872
3797116,1125.29851531
3797216,1044.60930469
3797316,1074.67562618
3797416,1119.18971641
3797516,1214.44812746
3797616,1093.20051642
3797716,1253.71524744
3797816,1096.04383617
3797916,1119.98573393
3798016,1086.59909781
3798116,1081.69560341
3798216,1104.34694034
3798316,1048.23980302
3798416,1149.42996816
3798516,1082.19450118
3798616,1150.67438628
3798716,1057.86744795
3798816,1079.63843361
3798916,1111.92133639
3799016,1145.97118951
3799116,1090.51857453
3799216,1096.46488059
3799316,1098.07860414
3799416,1111.48582148
3799516,1167.59401088
3799616,1218.7438626
3799716,1078.99846472
3799816,982.14831708
3799916,1141.76785704
3800016,1077.40373758
3800116,1030.1690389
3800216,972.49010962
3800316,1075.21593373
3800416,999.079230616
3800516,937.587426699
3800616,1007.62386532
3800716,1137.50446515
3800816,1052.1943542
3800916,1132.07409875
3801016,966.818242688
3801116,1123.46000735
3801216,883.072848379
3801316,1144.30891606
3801416,1074.86379083
3801516,853.452430762
3801616,900.651563589
3801716,929.242436935
3801816,1040.91888766
3801916,1049.92301099
3802016,987.247505308
3802116,986.626718458
3802216,1139.04498534
3802316,1088.76836158
3802416,1090.6154673
3802516,1062.54809359
3802616,1159.72708138
3802716,1112.65023267
3802816,840.888344967
3802916,1136.08028029
3803016,1142.02395959
3803116,1089.46810907
3803216,1200.27333018
3803316,1124.68736117
3803416,1061.0197819
3803516,1139.77123729
3803616,1122.01808787
3803716,1069.30858874
3803816,1117.82396993
3803916,1076.74753009
3804016,1121.99876939
3804116,1156.61644975
3804216,1222.56632792
3804316,1076.11604332
3804416,1103.23589021
3804516,1080.2978138
3804616,944.330529595
3804716,1045.03221265
3804816,1050.789401
3804916,955.482469833
3805016,1059.58998204
3805116,991.561421288
3805216,1124.26490008
3805316,941.234660113
3805416,919.546788641
3805516,1021.34685316
3805616,992.45407273
3805716,968.402060426
3805816,1038.09287415
3805916,885.823667024
3806016,1127.81720832
3806116,1200.90479644
3806216,1194.53177869
3806316,1154.01735363
3806416,1138.31447063
3806516,1176.47726958
3806616,1210.93830811
3806716,1274.61596704
3806816,1136.82523863
3806916,1325.20632389
3807016,1174.27303261
3807116,1190.3450287
3807216,1078.1263389
3807316,963.737421958
3807416,1096.37314752
3807516,1326.79836787
3807616,1045.81016343
3807716,1063.36256332
3807816,1027.84058995
3807916,1054.88911539
3808016,1077.76632963
3808116,1205.24522029
3808216,1068.26824378
3808316,1184.6137931
3808416,1070.54945941
3808516,1072.12120755
3808616,1184.70337615
3808716,1242.21764631
3808816,1170.82161942
3808916,1229.93039114
3809016,1179.27535434
3809116,1131.30991421
3809216,1044.65537954
3809316,1144.07510645
3809416,1248.40321557
3809516,1171.09052292
3809616,925.780295484
3809716,1016.27536373
3809816,978.592907609
3809916,1154.87599225
3810016,961.223905333
3810116,977.328685712
3810216,1310.81069463
3810316,1108.28881319
3810416,1063.0848656
3810516,1214.71237326
3810616,1291.9059726
3810716,1213.36968404
3810816,905.132092572
3810916,1051.36901597
3811016,1241.09644016
3811116,1271.53551685
3811216,1144.2150815
3811316,1214.29107377
3811416,1104.12227464
3811516,1121.31073307
3811616,1080.37928097
3811716,1165.24382507
3811816,1019.28579402
3811916,1198.10167078
3812016,1214.31198191
3812116,1139.19520485
3812216,1112.20836043
3812316,1155.55597978
3812416,1290.35347872
3812516,1233.40085969
3812616,1328.23389026
3812716,1146.48596123
3812816,1267.60807788
3812916,1292.41134061
3813016,1205.0706654
3813116,1359.29314931
3813216,1277.05072197
3813316,1244.81678572
3813416,1103.95742544
3813516,1128.94327708
3813616,1272.48450196
3813716,1306.89163347
3813816,1256.1622415
3813916,1271.68360626
3814016,1196.45940114
3814116,1290.11515362
3814216,1260.006664
3814316,1353.16019929
3814416,1170.00835533
3814516,1299.10893659
3814616,1057.93108676
3814716,1091.95147272
3814816,1278.5526909
3814916,1291.11921944
3815016,1284.45473727
3815116,1202.07873576
3815216,1255.08658808
3815316,1214.02541137
3815416,1241.51873751
3815516,1134.13869178
3815616,1181.8115088
3815716,1316.57751368
3815816,1304.52471159
3815916,1261.13894752
3816016,1189.23800386
3816116,1228.89861651
3816216,1134.1629671
3816316,1230.91509227
3816416,1335.01165521
3816516,1293.80978282
3816616,1157.80123526
3816716,1263.02599592
3816816,1255.8531777
3816916,1319.60757679
3817016,1374.88502864
3817116,1289.40888809
3817216,1196.36763945
3817316,1242.56260708
3817416,1262.67356429
3817516,1131.93655998
3817616,1145.3298186
3817716,1105.54731523
3817816,1230.87016068
3817916,1433.23897255
3818016,1191.55494585
3818116,1145.18436945
3818216,1145.4880413
3818316,1311.40264709
3818416,1314.50620698
3818516,1242.83366687
3818616,1433.37231492
3818716,1180.30722419
3818816,1153.44846267
3818916,1193.46218278
3819016,1322.78085421
3819116,1271.52373264
3819216,1162.45423771
3819316,1204.18040198
3819416,1267.11253255
3819516,1117.41845074
3819616,1190.7428131
3819716,1358.7021367
3819816,1352.24286616
3819916,1377.2019524
3820016,1355.89174156
3820116,1289.98942615
3820216,1265.66791544
3820316,1458.15127007
3820416,1292.42041212
3820516,1315.75489943
3820616,1269.03775017
3820716,1232.13022543
3820816,1191.27879587
3820916,1209.13107898
3821016,1296.36169693
3821116,1279.45746755
3821216,1183.05060394
3821316,1219.99222239
3821416,1309.27096333
3821516,1159.4739623
3821616,1160.50625764
3821716,1264.32440022
3821816,1278.87605617
3821916,1401.10802739
3822016,1409.44287222
3822116,1302.41412281
3822216,1300.14763725
3822316,1183.6545432
3822416,1043.06680698
3822516,1051.32990975
3822616,1094.08540223
3822716,1298.45276105
3822816,1301.22009164
3822916,1148.2986957
3823016,1210.7484565
3823116,1238.03188706
3823216,1264.62532707
3823316,1207.2971619
3823416,1262.36019108
3823516,1191.53329506
3823616,1252.0227784
3823716,1330.03219314
3823816,1255.84703197
3823916,1270.3250159
3824016,1148.15760302
3824116,1215.37169691
3824216,1251.90839942
3824316,1212.9084375
3824416,1166.40800404
3824516,1134.02123761
3824616,1143.40926517
3824716,1202.13700388
3824816,1054.81158014
3824916,1085.88954878
3825016,1138.27559175
3825116,1143.96782362
3825216,1294.699839
3825316,1347.0083139
3825416,1247.48205187
3825516,1169.38252832
3825616,1200.06023325
3825716,1273.94013608
3825816,1079.12804056
3825916,1094.655186
3826016,984.716156513
3826116,1110.93456545
3826216,1040.49893009
3826316,1141.28607381
3826416,1224.2968917
3826516,1090.90913631
3826616,1143.96327089
3826716,1126.91513321
3826816,1162.24419441
3826916,1194.67925302
3827016,1155.59633067
3827116,1052.76754665
3827216,1042.22841288
3827316,1047.66035353
3827416,952.542145989
3827516,1102.75304092
3827616,991.251848351
3827716,1098.05886401
3827816,1291.39185279
3827916,1272.91867616
3828016,1087.34246354
3828116,1074.93540625
3828216,1138.17627758
3828316,1118.88570185
3828416,1194.9192986
3828516,1210.43250213
3828616,1110.10399321
3828716,964.429998994
3828816,836.258784274
3828916,1050.31093098
3829016,998.954968476
3829116,1067.5570727
3829216,1082.24220852
3829316,1105.84412094
3829416,1107.28913067
3829516,908.838203642
3829616,1154.31435519
3829716,1118.86148224
3829816,1095.51180568
3829916,1115.2605468
3830016,1164.75831792
3830116,1090.64001154
3830216,977.035661473
3830316,973.799122662
3830416,888.457023265
3830516,991.293068767
3830616,954.321302502
3830716,1056.95068388
3830816,938.174635351
3830916,1077.80345664
3831016,926.118725062
3831116,948.868158754
3831216,945.849302413
3831316,1168.07641745
3831416,1083.04845805
3831516,856.599355698
3831616,926.437796627
3831716,952.721218387
3831816,761.630669908
3831916,958.42517097
3832016,929.694948629
3832116,993.429910441
3832216,851.329381566
3832316,928.417647244
3832416,939.490306312
3832516,1092.89376408
3832616,1095.63690283
3832716,1181.81696228
3832816,1290.94560106
3832916,1078.08315585
3833016,1255.81736021
3833116,1198.92709375
3833216,1178.09585775
3833316,1114.36583193
3833416,1127.22130591
3833516,1226.12853032
3833616,1299.61794005
3833716,1064.13848835
3833816,1085.74505968
3833916,1097.69085833
3834016,1109.5562506
3834116,1074.74708184
3834216,1186.09330544
3834316,1191.1111884
3834416,1134.78402185
3834516,1083.24087518
3834616,922.966267293
3834716,1007.48493172
3834816,1147.91004777
3834916,1067.23229225
3835016,1150.7137038
3835116,1116.04316036
3835216,1043.55183675
3835316,1081.94655798
3835416,1145.50378275
3835516,1103.3844845
3835616,1105.58814795
3835716,1139.59506417
3835816,1103.62071582
3835916,1175.87171275
3836016,1074.31658795
3836116,1110.60749057
3836216,1173.53916774
3836316,1123.94859675
3836416,1113.15747677
3836516,1204.5451517
3836616,1152.88930982
3836716,1184.38490786
3836816,1279.61090468
3836916,1222.44307191
3837016,1233.62534563
3837116,1131.72204515
3837216,1053.57847673
3837316,1130.67792397
3837416,1105.29028239
3837516,1048.69364149
3837616,1004.62518058
3837716,1070.12687094
3837816,1048.21441528
3837916,1111.70338445
3838016,1065.44493084
3838116,919.485703578
3838216,888.58159504
3838316,856.502955554
3838416,1010.8526589
3838516,1020.40253398
3838616,1056.02237782
3838716,905.163121652
3838816,963.875831232
3838916,992.828252308
3839016,989.144115241
3839116,1018.17556837
3839216,1040.02067722
3839316,930.495526999
3839416,965.282394543
3839516,964.918302026
3839616,1045.00702072
3839716,996.095768417
3839816,960.524081219
3839916,970.802071222
3840016,1041.12145072
3840116,1023.65323417
3840216,969.603135009
3840316,987.145697661
3840416,1146.60489446
3840516,1128.85039493
3840616,1158.62013563
3840716,1093.46595462
3840816,1028.55089029
3840916,1197.58812535
3841016,1049.31242113
3841116,1130.12669351
3841216,1144.99434897
3841316,1263.07222698
3841416,1076.24003824
3841516,1014.8515789
3841616,1156.6279908
3841716,1178.60156548
3841816,1093.72324599
3841916,1051.46298443
3842016,1060.53809478
3842116,1044.45919657
3842216,1044.69518134
3842316,1127.4763051
3842416,944.64668277
3842516,929.421862247
3842616,894.4904813
3842716,1171.10422784
3842816,1053.65229542
3842916,1198.7426838
3843016,1066.20358295
3843116,1030.87097183
3843216,1145.77643524
3843316,1228.97060975
3843416,1139.3780955
3843516,1228.74722212
3843616,1177.17023744
3843716,1054.25873005
3843816,1009.36235823
3843916,1061.50776002
3844016,1104.82639177
3844116,1112.04597936
3844216,1188.86615086
3844316,1199.53863913
3844416,1073.36111283
3844516,1006.51842839
3844616,1292.79216693
3844716,999.748352541
3844816,1017.92678811
3844916,949.089924915
3845016,927.632979172
3845116,1149.98308655
3845216,1121.07638715
3845316,1058.5910835
3845416,1108.30640465
3845516,1112.9404024
3845616,1209.19759564
3845716,1364.92391739
3845816,1276.00090299
3845916,1160.95154746
3846016,1284.75540104
3846116,1119.88889768
3846216,1079.8103298
3846316,1068.52589088
3846416,1071.86070293
3846516,1144.12972874
3846616,1161.12926046
3846716,1191.24167896
3846816,977.279863548
3846916,1338.4549449
3847016,1291.08872048
3847116,1322.63704477
3847216,1208.01868463
3847316,1121.69169613
3847416,1079.7330578
3847516,1175.47356239
3847616,1157.45371175
3847716,1315.4856583
3847816,1176.17255689
3847916,1219.72141688
3848016,1190.47887201
3848116,1271.31252861
3848216,1143.71033388
3848316,1325.15312654
3848416,1375.2531547
3848516,1054.69662755
3848616,1225.50915939
3848716,1060.91450926
3848816,1275.14469051
3848916,1085.56338872
3849016,1217.9962162
3849116,1233.71731605
3849216,1235.98859362
3849316,1169.92753068
3849416,1033.13099201
3849516,1293.8490513
3849616,1318.37341
3849716,1141.26186479
3849816,1226.96699825
3849916,1322.45561381
3850016,1237.39761782
3850116,1251.61910006
3850216,1219.07589793
3850316,1287.67260862
3850416,1165.21162078
3850516,1194.64741044
3850616,1276.81253537
3850716,1211.68235804
3850816,1221.43784097
3850916,1145.92115285
3851016,1281.33812847
3851116,1309.03011495
3851216,1120.35079571
3851316,1116.24375689
3851416,1271.31692036
3851516,1186.69027586
3851616,1027.86490782
3851716,1157.64220923
3851816,1186.8919309
3851916,1061.01921524
3852016,1285.25314515
3852116,1251.77796338
3852216,1288.96451953
3852316,1175.91421385
3852416,1221.7110076
3852516,1169.34810948
3852616,1288.25498669
3852716,1233.13054935
3852816,1215.70050333
3852916,1135.49692494
3853016,1202.46104366
3853116,1229.66707051
3853216,1220.53631109
3853316,1312.24587042
3853416,1220.2577581
3853516,1203.7111834
3853616,1331.57356127
3853716,1226.77931354
3853816,1364.56377044
3853916,1136.41108652
3854016,1182.54231708
3854116,1212.77825743
3854216,1249.19430709
3854316,1347.55442423
3854416,1182.34532642
3854516,1332.55117086
3854616,1062.09068743
3854716,1097.88900082
3854816,1116.13598517
3854916,1228.79668257
3855016,1415.02034566
3855116,1304.22669877
3855216,1359.7773324
3855316,1298.01711385
3855416,1378.9690697
3855516,1350.3213378
3855616,1054.51319209
3855716,1045.22823323
3855816,1129.63563293
3855916,1153.63258074
3856016,1084.93441036
3856116,1131.90699283
3856216,1132.40031304
3856316,1285.81747736
3856416,1466.73318696
3856516,1222.09327133
3856616,1316.64905695
3856716,1234.05009209
3856816,1354.13873954
3856916,1390.63738605
3857016,1297.37991963
3857116,1260.69958335
3857216,1214.08175073
3857316,1330.21350382
3857416,1201.36781468
3857516,1079.94720087
3857616,1082.76153833
3857716,1293.08666899
3857816,1238.82938195
3857916,1263.94190687
3858016,1352.24740084
3858116,1023.09399799
3858216,1061.68187069
3858316,1175.01679451
3858416,1009.68779031
3858516,1188.51516805
3858616,1162.61813673
3858716,1278.07828931
3858816,1188.94402634
3858916,1329.13538023
3859016,1221.16418714
3859116,1339.70856198
3859216,1213.70314081
3859316,1287.42020058
3859416,1151.59913757
3859516,1296.77008999
3859616,1337.92716254
3859716,1298.44609217
3859816,1323.71207643
3859916,1258.42546397
3860016,1117.33751296
3860116,1030.02393602
3860216,1136.51049706
3860316,1249.69418849
3860416,1185.03748184
3860516,1191.60950575
3860616,1068.91065182
3860716,1163.89070619
3860816,1141.26122533
3860916,1205.79184182
3861016,1001.60664485
3861116,1173.02848184
3861216,1127.03058871
3861316,1251.18623992
3861416,1210.39458855
3861516,1143.64635133
3861616,1225.25513761
3861716,1057.7998982
