ID,Footfall
3833115,1102.0
3833215,1178.0
3833315,920.0
3833415,1058.0
3833515,1015.0
3833615,962.0
3833715,1037.0
3833815,1057.0
3833915,1034.0
3834015,1042.0
3834115,1087.0
3834215,1096.0
3834315,1076.0
3834415,1002.0
3834515,982.0
3834615,881.0
3834715,794.0
3834815,790.0
3834915,926.0
3835015,931.0
3835115,943.0
3835215,980.0
3835315,1016.0
3835415,953.0
3835515,889.0
3835615,883.0
3835715,911.0
3835815,1001.0
3835915,1072.0
3836015,1017.0
3836115,1100.0
3836215,1024.0
3836315,1105.0
3836415,1074.0
3836515,1059.0
3836615,1076.0
3836715,1046.0
3836815,893.0
3836915,981.0
3837015,826.0
3837115,905.0
3837215,742.0
3837315,747.0
3837415,875.0
3837515,983.0
3837615,957.0
3837715,974.0
3837815,977.0
3837915,1106.0
3838015,1029.0
3838115,928.0
3838215,928.0
3838315,943.0
3838415,900.0
3838515,897.0
3838615,888.0
3838715,740.0
3838815,735.0
3838915,921.0
3839015,940.0
3839115,973.0
3839215,879.0
3839315,770.0
3839415,869.0
3839515,891.0
3839615,791.0
3839715,841.0
3839815,914.0
3839915,926.0
3840015,927.0
3840115,1064.0
3840215,1020.0
3840315,962.0
3840415,1016.0
3840515,1075.0
3840615,1066.0
3840715,937.0
3840815,991.0
3840915,948.0
3841015,962.0
3841115,1102.0
3841215,1053.0
3841315,1014.0
3841415,972.0
3841515,956.0
3841615,1004.0
3841715,1081.0
3841815,1034.0
3841915,957.0
3842015,934.0
3842115,931.0
3842215,882.0
3842315,893.0
3842415,945.0
3842515,923.0
3842615,1008.0
3842715,1028.0
3842815,1022.0
3842915,972.0
3843015,1000.0
3843115,1001.0
3843215,976.0
3843315,1056.0
3843415,1088.0
3843515,987.0
3843615,1096.0
3843715,1032.0
3843815,1119.0
3843915,1118.0
3844015,1013.0
3844115,1028.0
3844215,1038.0
3844315,998.0
3844415,1197.0
3844515,1028.0
3844615,1056.0
3844715,1084.0
3844815,1149.0
3844915,1105.0
3845015,1187.0
3845115,1188.0
3845215,1098.0
3845315,1127.0
3845415,1092.0
3845515,1135.0
3845615,1112.0
3845715,1089.0
3845815,1058.0
3845915,1112.0
3846015,1120.0
3846115,1102.0
3846215,1121.0
3846315,1129.0
3846415,1107.0
3846515,1249.0
3846615,1198.0
3846715,1224.0
3846815,1187.0
3846915,1252.0
3847015,1245.0
3847115,1220.0
3847215,1171.0
3847315,1292.0
3847415,1222.0
3847515,1228.0
3847615,1245.0
3847715,1225.0
3847815,1238.0
3847915,1302.0
3848015,1204.0
3848115,1293.0
3848215,1299.0
3848315,1249.0
3848415,1191.0
3848515,1217.0
3848615,1201.0
3848715,1270.0
3848815,1298.0
3848915,1290.0
3849015,1317.0
3849115,1245.0
3849215,1293.0
3849315,1315.0
3849415,1289.0
3849515,1302.0
3849615,1270.0
3849715,1254.0
3849815,1313.0
3849915,1251.0
3850015,1296.0
3850115,1346.0
3850215,1315.0
3850315,1379.0
3850415,1324.0
3850515,1307.0
3850615,1489.0
3850715,1515.0
3850815,1374.0
3850915,1303.0
3851015,1395.0
3851115,1388.0
3851215,1413.0
3851315,1391.0
3851415,1422.0
3851515,1388.0
3851615,1397.0
3851715,1425.0
3851815,1376.0
3851915,1420.0
3852015,1406.0
3852115,1335.0
3852215,1322.0
3852315,1399.0
3852415,1308.0
3852515,1357.0
3852615,1409.0
3852715,1386.0
3852815,1538.0
3852915,1403.0
3853015,1470.0
3853115,1489.0
3853215,1535.0
3853315,1645.0
3853415,1578.0
3853515,1550.0
3853615,1511.0
3853715,1380.0
3853815,1522.0
3853915,1482.0
3854015,1374.0
3854115,1522.0
3854215,1528.0
3854315,1550.0
3854415,1483.0
3854515,1399.0
3854615,1432.0
3854715,1413.0
3854815,1529.0
3854915,1467.0
3855015,1525.0
3855115,1512.0
3855215,1486.0
3855315,1484.0
3855415,1474.0
3855515,1460.0
3855615,1542.0
3855715,1410.0
3855815,1501.0
3855915,1431.0
3856015,1412.0
3856115,1390.0
3856215,1414.0
3856315,1594.0
3856415,1634.0
3856515,1602.0
3856615,1608.0
3856715,1427.0
3856815,1584.0
3856915,1515.0
3857015,1513.0
3857115,1480.0
3857215,1491.0
3857315,1478.0
3857415,1504.0
3857515,1483.0
3857615,1482.0
3857715,1453.0
3857815,1441.0
3857915,1373.0
3858015,1388.0
3858115,1427.0
3858215,1506.0
3858315,1546.0
3858415,1487.0
3858515,1601.0
3858615,1626.0
3858715,1450.0
3858815,1464.0
3858915,1492.0
3859015,1435.0
3859115,1450.0
3859215,1464.0
3859315,1436.0
3859415,1405.0
3859515,1422.0
3859615,1411.0
3859715,1421.0
3859815,1402.0
3859915,1320.0
3860015,1369.0
3860115,1393.0
3860215,1460.0
3860315,1444.0
3860415,1436.0
3860515,1472.0
3860615,1502.0
3860715,1515.0
3860815,1378.0
3860915,1377.0
3861015,1363.0
3861115,1339.0
3861215,1341.0
3861315,1350.0
3861415,1363.0
3861515,1356.0
3861615,1325.0
3861715,1307.0
3861815,1317.0
3861915,1315.0
3862015,1274.0
3862115,1270.0
3862215,1329.0
3862315,1290.0
3862415,1297.0
3862515,1268.0
3862615,1269.0
3862715,1294.0
3862815,1310.0
3862915,1345.0
3863015,1277.0
3863115,1279.0
3863215,1310.0
3863315,1248.0
3863415,1186.0
3863515,1080.0
3863615,1094.0
3863715,1180.0
3863815,1207.0
3863915,1223.0
3864015,1176.0
3864115,1162.0
3864215,1155.0
3864315,1185.0
3864415,1164.0
3864515,1241.0
3864615,1233.0
3864715,1216.0
3864815,1246.0
3864915,1085.0
3865015,1171.0
3865115,1135.0
3865215,1149.0
3865315,1133.0
3865415,1209.0
3865515,1208.0
3865615,1134.0
3865715,1068.0
3865815,1225.0
3865915,1157.0
3866015,1167.0
3866115,1166.0
3866215,1171.0
3866315,1146.0
3866415,1141.0
3866515,1126.0
3866615,1130.0
3866715,1141.0
3866815,1134.0
3866915,1173.0
3867015,1188.0
3867115,1171.0
3867215,1171.0
3867315,1195.0
3867415,1184.0
3867515,1144.0
3867615,980.0
3867715,995.0
3867815,1111.0
3867915,1139.0
3868015,1008.0
3868115,990.0
3868215,1100.0
3868315,1103.0
3868415,1162.0
3868515,1109.0
3868615,1085.0
3868715,1054.0
3868815,1045.0
3868915,1094.0
3869015,1110.0
3869115,1126.0
3869215,1012.0
3869315,1096.0
3869415,1015.0
3869515,1108.0
3869615,1177.0
3869715,1133.0
3869815,820.0
3869915,811.0
3870015,789.0
3870115,1005.0
3870215,1001.0
3870315,1026.0
3870415,917.0
3870515,979.0
3870615,1067.0
3870715,1070.0
3870815,1027.0
3870915,988.0
3871015,981.0
3871115,1091.0
3871215,1005.0
3871315,773.0
3871415,904.0
3871515,938.0
3871615,1035.0
3725716,1001.0
3725816,1075.0
3725916,1075.0
3726016,975.0
3726116,989.0
3726216,998.0
3726316,971.0
3726416,951.0
3726516,899.0
3726616,977.0
3726716,1100.0
3726816,961.0
3726916,958.0
3727016,719.0
3727116,863.0
3727216,959.0
3727316,1043.0
3727416,1001.0
3727516,960.0
3727616,1045.0
3727716,1035.0
3727816,988.0
3727916,935.0
3728016,811.0
3728116,891.0
3728216,1027.0
3728316,787.0
3728416,773.0
3728516,749.0
3728616,778.0
3728716,748.0
3728816,929.0
3728916,869.0
3729016,946.0
3729116,1022.0
3729216,859.0
3729316,872.0
3729416,839.0
3729516,817.0
3729616,865.0
3729716,875.0
3729816,980.0
3729916,1001.0
3730016,985.0
3730116,969.0
3730216,1010.0
3730316,999.0
3730416,1057.0
3730516,993.0
3730616,1066.0
3730716,1093.0
3730816,1081.0
3730916,1087.0
3731016,1056.0
3731116,1026.0
3731216,962.0
3731316,1026.0
3731416,1049.0
3731516,974.0
3731616,786.0
3731716,799.0
3731816,899.0
3731916,925.0
3732016,828.0
3732116,934.0
3732216,1076.0
3732316,990.0
3732416,1039.0
3732516,1034.0
3732616,981.0
3732716,1010.0
3732816,1028.0
3732916,1027.0
3733016,1046.0
3733116,1068.0
3733216,1099.0
3733316,1072.0
3733416,1055.0
3733516,1084.0
3733616,1066.0
3733716,981.0
3733816,988.0
3733916,974.0
3734016,1009.0
3734116,1027.0
3734216,1043.0
3734316,1049.0
3734416,1073.0
3734516,1095.0
3734616,1012.0
3734716,1100.0
3734816,1086.0
3734916,1068.0
3735016,1063.0
3735116,1110.0
3735216,1050.0
3735316,994.0
3735416,1060.0
3735516,1072.0
3735616,1122.0
3735716,1128.0
3735816,1170.0
3735916,1107.0
3736016,1082.0
3736116,1104.0
3736216,1083.0
3736316,1040.0
3736416,1112.0
3736516,1153.0
3736616,1110.0
3736716,1133.0
3736816,1202.0
3736916,1191.0
3737016,1218.0
3737116,1224.0
3737216,1203.0
3737316,1218.0
3737416,1233.0
3737516,1222.0
3737616,1245.0
3737716,1174.0
3737816,1193.0
3737916,1143.0
3738016,1124.0
3738116,1103.0
3738216,1206.0
3738316,1301.0
3738416,1240.0
3738516,1222.0
3738616,1249.0
3738716,1246.0
3738816,1133.0
3738916,1265.0
3739016,1289.0
3739116,1207.0
3739216,1233.0
3739316,1291.0
3739416,1319.0
3739516,1308.0
3739616,1314.0
3739716,1305.0
3739816,1314.0
3739916,1317.0
3740016,1317.0
3740116,1312.0
3740216,1372.0
3740316,1378.0
3740416,1266.0
3740516,1261.0
3740616,1282.0
3740716,1265.0
3740816,1256.0
3740916,1256.0
3741016,1377.0
3741116,1207.0
3741216,1248.0
3741316,1403.0
3741416,1390.0
3741516,1389.0
3741616,1365.0
3741716,1367.0
3741816,1431.0
3741916,1395.0
3742016,1352.0
3742116,1371.0
3742216,1410.0
3742316,1410.0
3742416,1416.0
3742516,1382.0
3742616,1443.0
3742716,1417.0
3742816,1414.0
3742916,1406.0
3743016,1417.0
3743116,1382.0
3743216,1391.0
3743316,1413.0
3743416,1392.0
3743516,1405.0
3743616,1432.0
3743716,1426.0
3743816,1458.0
3743916,1525.0
3744016,1482.0
3744116,1558.0
3744216,1420.0
3744316,1427.0
3744416,1460.0
3744516,1403.0
3744616,1411.0
3744716,1444.0
3744816,1392.0
3744916,1388.0
3745016,1416.0
3745116,1453.0
3745216,1414.0
3745316,1414.0
3745416,1438.0
3745516,1373.0
3745616,1409.0
3745716,1426.0
3745816,1412.0
3745916,1453.0
3746016,1479.0
3746116,1588.0
3746216,1495.0
3746316,1493.0
3746416,1480.0
3746516,1497.0
3746616,1505.0
3746716,1442.0
3746816,1445.0
3746916,1528.0
3747016,1456.0
3747116,1454.0
3747216,1484.0
3747316,1484.0
3747416,1432.0
3747516,1451.0
3747616,1463.0
3747716,1433.0
3747816,1490.0
3747916,1440.0
3748016,1512.0
3748116,1538.0
3748216,1559.0
3748316,1538.0
3748416,1473.0
3748516,1494.0
3748616,1512.0
3748716,1462.0
3748816,1448.0
3748916,1430.0
3749016,1459.0
3749116,1457.0
3749216,1458.0
3749316,1404.0
3749416,1404.0
3749516,1483.0
3749616,1429.0
3749716,1464.0
3749816,1438.0
3749916,1403.0
3750016,1452.0
3750116,1441.0
3750216,1393.0
3750316,1396.0
3750416,1372.0
3750516,1399.0
3750616,1411.0
3750716,1465.0
3750816,1479.0
3750916,1468.0
3751016,1387.0
3751116,1411.0
3751216,1329.0
3751316,1316.0
3751416,1378.0
3751516,1378.0
3751616,1398.0
3751716,1300.0
3751816,1286.0
3751916,1328.0
3752016,1332.0
3752116,1298.0
3752216,1336.0
3752316,1275.0
3752416,1363.0
3752516,1373.0
3752616,1340.0
3752716,1354.0
3752816,1329.0
3752916,1402.0
3753016,1370.0
3753116,1398.0
3753216,1350.0
3753316,1280.0
3753416,1257.0
3753516,1186.0
3753616,1290.0
3753716,1316.0
3753816,1307.0
3753916,1207.0
3754016,1172.0
3754116,1249.0
3754216,1258.0
3754316,1249.0
3754416,1234.0
3754516,1260.0
3754616,1265.0
3754716,1214.0
3754816,1226.0
3754916,1232.0
3755016,1128.0
3755116,1059.0
3755216,1061.0
3755316,1145.0
3755416,1101.0
3755516,968.0
3755616,950.0
3755716,1265.0
3755816,1242.0
3755916,1228.0
3756016,1236.0
3756116,1129.0
3756216,1138.0
3756316,1159.0
3756416,1120.0
3756516,1140.0
3756616,1174.0
3756716,1192.0
3756816,1145.0
3756916,1114.0
3757016,1094.0
3757116,1063.0
3757216,1170.0
3757316,1105.0
3757416,999.0
3757516,991.0
3757616,1118.0
3757716,1140.0
3757816,1032.0
3757916,1098.0
3758016,1132.0
3758116,1113.0
3758216,1169.0
3758316,1124.0
3758416,921.0
3758516,1140.0
3758616,1085.0
3758716,1012.0
3758816,916.0
3758916,936.0
3759016,1057.0
3759116,1039.0
3759216,866.0
3759316,1116.0
3759416,1063.0
3759516,1141.0
3759616,1057.0
3759716,1100.0
3759816,1021.0
3759916,1098.0
3760016,1011.0
3760116,1003.0
3760216,933.0
3760316,867.0
3760416,931.0
3760516,989.0
3760616,936.0
3760716,984.0
3760816,888.0
3760916,802.0
3761016,789.0
3761116,819.0
3761216,876.0
3761316,1007.0
3761416,1020.0
3761516,1043.0
3761616,1038.0
3761716,1047.0
3761816,907.0
3761916,996.0
3762016,1071.0
3762116,1046.0
3762216,943.0
3762316,1023.0
3762416,981.0
3762516,963.0
3762616,877.0
3762716,906.0
3762816,940.0
3762916,1008.0
3763016,963.0
3763116,908.0
3763216,631.0
3763316,760.0
3763416,739.0
3763516,868.0
3763616,770.0
3763716,838.0
3763816,723.0
3763916,815.0
3764016,775.0
3764116,784.0
3764216,806.0
3764316,731.0
3764416,757.0
3764516,790.0
3764616,922.0
3764716,1004.0
3764816,1013.0
3764916,997.0
3765016,993.0
3765116,1056.0
3765216,1007.0
3765316,945.0
3765416,950.0
3765516,1053.0
3765616,1068.0
3765716,992.0
3765816,899.0
3765916,888.0
3766016,774.0
3766116,860.0
3766216,908.0
3766316,772.0
3766416,732.0
3766516,914.0
3766616,937.0
3766716,925.0
3766816,877.0
3766916,813.0
3767016,921.0
3767116,861.0
3767216,790.0
3767316,791.0
3767416,818.0
3767516,808.0
3767616,842.0
3767716,871.0
3767816,878.0
3767916,867.0
3768016,908.0
3768116,875.0
3768216,950.0
3768316,874.0
3768416,803.0
3768516,1024.0
3768616,802.0
3768716,838.0
3768816,834.0
3768916,901.0
3769016,860.0
3769116,726.0
3769216,769.0
3769316,940.0
3769416,908.0
3769516,1075.0
3769616,1116.0
3769716,944.0
3769816,980.0
3769916,928.0
3770016,957.0
3770116,980.0
3770216,971.0
3770316,1056.0
3770416,1056.0
3770516,1004.0
3770616,1012.0
3770716,1086.0
3770816,1099.0
3770916,1130.0
3771016,1137.0
3771116,1145.0
3771216,1142.0
3771316,1102.0
3771416,1203.0
3771516,1104.0
3771616,1045.0
3771716,1021.0
3771816,1149.0
3771916,1077.0
3772016,1085.0
3772116,1124.0
3772216,1095.0
3772316,1087.0
3772416,1123.0
3772516,1136.0
3772616,1136.0
3772716,1142.0
3772816,1125.0
3772916,1167.0
3773016,1118.0
3773116,1112.0
3773216,1107.0
3773316,1193.0
3773416,1212.0
3773516,1202.0
3773616,1215.0
3773716,1169.0
3773816,1163.0
3773916,1322.0
3774016,1229.0
3774116,1185.0
3774216,1213.0
3774316,1206.0
3774416,1402.0
3774516,1235.0
3774616,1223.0
3774716,1300.0
3774816,1311.0
3774916,1312.0
3775016,1257.0
3775116,1252.0
3775216,1242.0
3775316,1222.0
3775416,1258.0
3775516,1297.0
3775616,1311.0
3775716,1300.0
3775816,1224.0
3775916,1280.0
3776016,1291.0
3776116,1257.0
3776216,1235.0
3776316,1231.0
3776416,1191.0
3776516,1318.0
3776616,1237.0
3776716,1281.0
3776816,1287.0
3776916,1400.0
3777016,1312.0
3777116,1236.0
3777216,1292.0
3777316,1331.0
3777416,1256.0
3777516,1250.0
3777616,1376.0
3777716,1430.0
3777816,1413.0
3777916,1376.0
3778016,1397.0
3778116,1425.0
3778216,1322.0
3778316,1467.0
3778416,1400.0
3778516,1420.0
3778616,1409.0
3778716,1410.0
3778816,1434.0
3778916,1456.0
3779016,1438.0
3779116,1404.0
3779216,1363.0
3779316,1324.0
3779416,1410.0
3779516,1400.0
3779616,1429.0
3779716,1348.0
3779816,1351.0
3779916,1362.0
3780016,1359.0
3780116,1399.0
3780216,1441.0
3780316,1437.0
3780416,1555.0
3780516,1395.0
3780616,1455.0
3780716,1431.0
3780816,1435.0
3780916,1400.0
3781016,1479.0
3781116,1473.0
3781216,1465.0
3781316,1449.0
3781416,1423.0
3781516,1444.0
3781616,1467.0
3781716,1498.0
3781816,1491.0
3781916,1436.0
3782016,1503.0
3782116,1454.0
3782216,1452.0
3782316,1538.0
3782416,1571.0
3782516,1571.0
3782616,1503.0
3782716,1534.0
3782816,1435.0
3782916,1416.0
3783016,1448.0
3783116,1487.0
3783216,1441.0
3783316,1427.0
3783416,1495.0
3783516,1575.0
3783616,1485.0
3783716,1529.0
3783816,1498.0
3783916,1444.0
3784016,1470.0
3784116,1451.0
3784216,1486.0
3784316,1446.0
3784416,1432.0
3784516,1379.0
3784616,1372.0
3784716,1400.0
3784816,1451.0
3784916,1454.0
3785016,1435.0
3785116,1460.0
3785216,1385.0
3785316,1449.0
3785416,1471.0
3785516,1510.0
3785616,1553.0
3785716,1495.0
3785816,1459.0
3785916,1509.0
3786016,1531.0
3786116,1483.0
3786216,1445.0
3786316,1483.0
3786416,1454.0
3786516,1382.0
3786616,1415.0
3786716,1432.0
3786816,1403.0
3786916,1471.0
3787016,1451.0
3787116,1446.0
3787216,1403.0
3787316,1419.0
3787416,1386.0
3787516,1330.0
3787616,1408.0
3787716,1369.0
3787816,1349.0
3787916,1391.0
3788016,1362.0
3788116,1356.0
3788216,1302.0
3788316,1313.0
3788416,1283.0
3788516,1371.0
3788616,1369.0
3788716,1323.0
3788816,1296.0
3788916,1348.0
3789016,1366.0
3789116,1346.0
3789216,1375.0
3789316,1367.0
3789416,1367.0
3789516,1303.0
3789616,1290.0
3789716,1368.0
3789816,1333.0
3789916,1246.0
3790016,1216.0
3790116,1308.0
3790216,1306.0
3790316,1216.0
3790416,1273.0
3790516,1237.0
3790616,1156.0
3790716,1272.0
3790816,1225.0
3790916,1236.0
3791016,1260.0
3791116,1215.0
3791216,1169.0
3791316,1248.0
3791416,1230.0
3791516,1234.0
3791616,1257.0
3791716,1266.0
3791816,1155.0
3791916,1245.0
3792016,1264.0
3792116,1243.0
3792216,1199.0
3792316,1210.0
3792416,1259.0
3792516,1255.0
3792616,1234.0
3792716,1147.0
3792816,1268.0
3792916,1058.0
3793016,1184.0
3793116,1158.0
3793216,1144.0
3793316,1098.0
3793416,1122.0
3793516,1072.0
3793616,1169.0
3793716,1150.0
3793816,1140.0
3793916,1164.0
3794016,1018.0
3794116,1091.0
3794216,1019.0
3794316,1051.0
3794416,1061.0
3794516,1171.0
3794616,960.0
3794716,945.0
3794816,935.0
3794916,851.0
3795016,937.0
3795116,1050.0
3795216,1100.0
3795316,1107.0
3795416,1082.0
3795516,1037.0
3795616,1001.0
3795716,811.0
3795816,987.0
3795916,1107.0
3796016,1178.0
3796116,1035.0
3796216,1080.0
3796316,1104.0
3796416,1075.0
3796516,940.0
3796616,1036.0
3796716,1052.0
3796816,1027.0
3796916,1005.0
3797016,1033.0
3797116,1056.0
3797216,835.0
3797316,951.0
3797416,980.0
3797516,1101.0
3797616,1008.0
3797716,1065.0
3797816,962.0
3797916,997.0
3798016,983.0
3798116,899.0
3798216,1016.0
3798316,964.0
3798416,1013.0
3798516,1041.0
3798616,979.0
3798716,927.0
3798816,981.0
3798916,1106.0
3799016,1052.0
3799116,1090.0
3799216,1067.0
3799316,1118.0
3799416,1025.0
3799516,1107.0
3799616,1073.0
3799716,1051.0
3799816,939.0
3799916,1039.0
3800016,896.0
3800116,987.0
3800216,950.0
3800316,1007.0
3800416,787.0
3800516,783.0
3800616,870.0
3800716,840.0
3800816,842.0
3800916,903.0
3801016,847.0
3801116,903.0
3801216,827.0
3801316,1040.0
3801416,934.0
3801516,798.0
3801616,774.0
3801716,781.0
3801816,929.0
3801916,1000.0
3802016,852.0
3802116,933.0
3802216,977.0
3802316,1087.0
3802416,1068.0
3802516,1078.0
3802616,1081.0
3802716,1012.0
3802816,1042.0
3802916,1017.0
3803016,1055.0
3803116,1015.0
3803216,1084.0
3803316,1083.0
3803416,970.0
3803516,1007.0
3803616,1021.0
3803716,1009.0
3803816,1054.0
3803916,1094.0
3804016,1036.0
3804116,1022.0
3804216,1004.0
3804316,1023.0
3804416,1029.0
3804516,871.0
3804616,901.0
3804716,860.0
3804816,963.0
3804916,884.0
3805016,907.0
3805116,1024.0
3805216,1059.0
3805316,894.0
3805416,972.0
3805516,876.0
3805616,847.0
3805716,836.0
3805816,1017.0
3805916,1090.0
3806016,1003.0
3806116,1090.0
3806216,1047.0
3806316,1096.0
3806416,1111.0
3806516,1069.0
3806616,1064.0
3806716,1094.0
3806816,1091.0
3806916,980.0
3807016,977.0
3807116,974.0
3807216,984.0
3807316,1009.0
3807416,1070.0
3807516,1151.0
3807616,1119.0
3807716,1147.0
3807816,999.0
3807916,1062.0
3808016,1148.0
3808116,1161.0
3808216,1141.0
3808316,1114.0
3808416,1082.0
3808516,1117.0
3808616,1157.0
3808716,1143.0
3808816,1159.0
3808916,1092.0
3809016,1060.0
3809116,1080.0
3809216,1123.0
3809316,1161.0
3809416,1106.0
3809516,1140.0
3809616,1151.0
3809716,1139.0
3809816,1172.0
3809916,1129.0
3810016,1222.0
3810116,1229.0
3810216,1258.0
3810316,1220.0
3810416,1228.0
3810516,1256.0
3810616,1246.0
3810716,1219.0
3810816,1145.0
3810916,1127.0
3811016,1200.0
3811116,1253.0
3811216,1238.0
3811316,1231.0
3811416,1235.0
3811516,1230.0
3811616,1224.0
3811716,1248.0
3811816,1116.0
3811916,1158.0
3812016,1189.0
3812116,1138.0
3812216,1218.0
3812316,1308.0
3812416,1345.0
3812516,1318.0
3812616,1329.0
3812716,1300.0
3812816,1321.0
3812916,1324.0
3813016,1323.0
3813116,1341.0
3813216,1312.0
3813316,1309.0
3813416,1320.0
3813516,1333.0
3813616,1285.0
3813716,1236.0
3813816,1271.0
3813916,1411.0
3814016,1438.0
3814116,1395.0
3814216,1314.0
3814316,1420.0
3814416,1468.0
3814516,1412.0
3814616,1465.0
3814716,1419.0
3814816,1356.0
3814916,1426.0
3815016,1349.0
3815116,1340.0
3815216,1329.0
3815316,1345.0
3815416,1365.0
3815516,1394.0
3815616,1369.0
3815716,1342.0
3815816,1347.0
3815916,1361.0
3816016,1305.0
3816116,1324.0
3816216,1382.0
3816316,1484.0
3816416,1427.0
3816516,1381.0
3816616,1315.0
3816716,1360.0
3816816,1366.0
3816916,1416.0
3817016,1466.0
3817116,1495.0
3817216,1405.0
3817316,1413.0
3817416,1442.0
3817516,1426.0
3817616,1401.0
3817716,1484.0
3817816,1495.0
3817916,1582.0
3818016,1485.0
3818116,1471.0
3818216,1445.0
3818316,1504.0
3818416,1497.0
3818516,1520.0
3818616,1630.0
3818716,1465.0
3818816,1396.0
3818916,1472.0
3819016,1537.0
3819116,1552.0
3819216,1478.0
3819316,1498.0
3819416,1489.0
3819516,1471.0
3819616,1483.0
3819716,1423.0
3819816,1501.0
3819916,1549.0
3820016,1514.0
3820116,1529.0
3820216,1476.0
3820316,1533.0
3820416,1483.0
3820516,1455.0
3820616,1464.0
3820716,1453.0
3820816,1419.0
3820916,1447.0
3821016,1447.0
3821116,1423.0
3821216,1446.0
3821316,1432.0
3821416,1397.0
3821516,1416.0
3821616,1375.0
3821716,1390.0
3821816,1376.0
3821916,1484.0
3822016,1430.0
3822116,1402.0
3822216,1391.0
3822316,1527.0
3822416,1452.0
3822516,1462.0
3822616,1480.0
3822716,1478.0
3822816,1420.0
3822916,1392.0
3823016,1455.0
3823116,1456.0
3823216,1423.0
3823316,1468.0
3823416,1461.0
3823516,1398.0
3823616,1390.0
3823716,1414.0
3823816,1418.0
3823916,1415.0
3824016,1470.0
3824116,1470.0
3824216,1467.0
3824316,1379.0
3824416,1360.0
3824516,1373.0
3824616,1372.0
3824716,1364.0
3824816,1340.0
3824916,1327.0
3825016,1297.0
3825116,1360.0
3825216,1349.0
3825316,1324.0
3825416,1332.0
3825516,1363.0
3825616,1345.0
3825716,1311.0
3825816,1335.0
3825916,1331.0
3826016,1319.0
3826116,1269.0
3826216,1284.0
3826316,1351.0
3826416,1213.0
3826516,1345.0
3826616,1225.0
3826716,1222.0
3826816,1269.0
3826916,1320.0
3827016,1335.0
3827116,1222.0
3827216,1200.0
3827316,1200.0
3827416,1139.0
3827516,1228.0
3827616,1231.0
3827716,1255.0
3827816,1263.0
3827916,1215.0
3828016,1177.0
3828116,1114.0
3828216,1258.0
3828316,1254.0
3828416,1263.0
3828516,1268.0
3828616,1246.0
3828716,1169.0
3828816,1111.0
3828916,1196.0
3829016,1201.0
3829116,1213.0
3829216,1224.0
3829316,1142.0
3829416,1103.0
3829516,1080.0
3829616,1158.0
3829716,1191.0
3829816,1188.0
3829916,1118.0
3830016,1127.0
3830116,1076.0
3830216,1013.0
3830316,915.0
3830416,1014.0
3830516,1023.0
3830616,1011.0
3830716,1024.0
3830816,984.0
3830916,975.0
3831016,958.0
3831116,960.0
3831216,1019.0
3831316,1089.0
3831416,1020.0
3831516,882.0
3831616,867.0
3831716,934.0
3831816,877.0
3831916,855.0
3832016,913.0
3832116,877.0
3832216,990.0
