ID,Footfall
3755618,1098.0
3755718,1261.0
3755818,1254.0
3755918,1082.0
3756018,1166.0
3756118,1149.0
3756218,1148.0
3756318,1092.0
3756418,1122.0
3756518,1148.0
3756618,1148.0
3756718,1246.0
3756818,1206.0
3756918,1149.0
3757018,1128.0
3757118,1082.0
3757218,1103.0
3757318,1059.0
3757418,964.0
3757518,937.0
3757618,1049.0
3757718,1042.0
3757818,998.0
3757918,1037.0
3758018,1199.0
3758118,1132.0
3758218,1166.0
3758318,1063.0
3758418,1017.0
3758518,1232.0
3758618,1073.0
3758718,1006.0
3758818,946.0
3758918,990.0
3759018,1028.0
3759118,1002.0
3759218,930.0
3759318,958.0
3759418,982.0
3759518,910.0
3759618,1097.0
3759718,941.0
3759818,899.0
3759918,1060.0
3760018,988.0
3760118,927.0
3760218,909.0
3760318,838.0
3760418,928.0
3760518,1010.0
3760618,901.0
3760718,808.0
3760818,855.0
3760918,812.0
3761018,863.0
3761118,815.0
3761218,1051.0
3761318,1104.0
3761418,999.0
3761518,997.0
3761618,1030.0
3761718,920.0
3761818,986.0
3761918,1029.0
3762018,1095.0
3762118,1063.0
3762218,990.0
3762318,905.0
3762418,989.0
3762518,959.0
3762618,961.0
3762718,930.0
3762818,841.0
3762918,994.0
3763018,876.0
3763118,897.0
3763218,830.0
3763318,679.0
3763418,759.0
3763518,799.0
3763618,779.0
3763718,815.0
3763818,608.0
3763918,792.0
3764018,849.0
3764118,781.0
3764218,739.0
3764318,771.0
3764418,701.0
3764518,768.0
3764618,801.0
3764718,966.0
3764818,1064.0
3764918,1099.0
3765018,1035.0
3765118,1027.0
3765218,1099.0
3765318,879.0
3765418,925.0
3765518,975.0
3765618,1122.0
3765718,924.0
3765818,860.0
3765918,860.0
3766018,885.0
3766118,933.0
3766218,988.0
3766318,795.0
3766418,753.0
3766518,864.0
3766618,896.0
3766718,958.0
3766818,896.0
3766918,793.0
3767018,842.0
3767118,868.0
3767218,818.0
3767318,831.0
3767418,853.0
3767518,850.0
3767618,936.0
3767718,840.0
3767818,869.0
3767918,863.0
3768018,849.0
3768118,891.0
3768218,944.0
3768318,844.0
3768418,1020.0
3768518,1074.0
3768618,879.0
3768718,844.0
3768818,833.0
3768918,889.0
3769018,967.0
3769118,973.0
3769218,973.0
3769318,992.0
3769418,1031.0
3769518,1154.0
3769618,1341.0
3769718,1068.0
3769818,1055.0
3769918,862.0
3770018,1005.0
3770118,977.0
3770218,1053.0
3770318,1129.0
3770418,1244.0
3770518,1183.0
3770618,1221.0
3770718,1192.0
3770818,1144.0
3770918,1161.0
3771018,1081.0
3771118,1193.0
3771218,1257.0
3771318,1212.0
3771418,1212.0
3771518,1096.0
3771618,1059.0
3771718,1117.0
3771818,1124.0
3771918,1167.0
3772018,1182.0
3772118,1109.0
3772218,1121.0
3772318,1120.0
3772418,1126.0
3772518,1227.0
3772618,1203.0
3772718,1212.0
3772818,1191.0
3772918,1207.0
3773018,1132.0
3773118,1179.0
3773218,1161.0
3773318,1265.0
3773418,1243.0
3773518,1295.0
3773618,1306.0
3773718,1170.0
3773818,1225.0
3773918,1314.0
3774018,1292.0
3774118,1253.0
3774218,1287.0
3774318,1227.0
3774418,1339.0
3774518,1246.0
3774618,1283.0
3774718,1418.0
3774818,1385.0
3774918,1310.0
3775018,1315.0
3775118,1309.0
3775218,1239.0
3775318,1272.0
3775418,1305.0
3775518,1354.0
3775618,1321.0
3775718,1236.0
3775818,1282.0
3775918,1334.0
3776018,1251.0
3776118,1225.0
3776218,1192.0
3776318,1250.0
3776418,1279.0
3776518,1352.0
3776618,1274.0
3776718,1242.0
3776818,1502.0
3776918,1528.0
3777018,1333.0
3777118,1408.0
3777218,1324.0
3777318,1342.0
3777418,1296.0
3777518,1348.0
3777618,1299.0
3777718,1351.0
3777818,1406.0
3777918,1448.0
3778018,1416.0
3778118,1348.0
3778218,1292.0
3778318,1497.0
3778418,1422.0
3778518,1387.0
3778618,1406.0
3778718,1381.0
3778818,1477.0
3778918,1497.0
3779018,1649.0
3779118,1383.0
3779218,1473.0
3779318,1403.0
3779418,1411.0
3779518,1411.0
3779618,1381.0
3779718,1359.0
3779818,1465.0
3779918,1377.0
3780018,1472.0
3780118,1396.0
3780218,1479.0
3780318,1476.0
3780418,1556.0
3780518,1460.0
3780618,1446.0
3780718,1470.0
3780818,1371.0
3780918,1429.0
3781018,1396.0
3781118,1606.0
3781218,1583.0
3781318,1481.0
3781418,1438.0
3781518,1489.0
3781618,1409.0
3781718,1651.0
3781818,1517.0
3781918,1525.0
3782018,1541.0
3782118,1546.0
3782218,1447.0
3782318,1629.0
3782418,1513.0
3782518,1606.0
3782618,1548.0
3782718,1559.0
3782818,1567.0
3782918,1517.0
3783018,1513.0
3783118,1570.0
3783218,1458.0
3783318,1470.0
3783418,1613.0
3783518,1683.0
3783618,1478.0
3783718,1549.0
3783818,1554.0
3783918,1421.0
3784018,1434.0
3784118,1557.0
3784218,1519.0
3784318,1516.0
3784418,1465.0
3784518,1422.0
3784618,1412.0
3784718,1475.0
3784818,1429.0
3784918,1485.0
3785018,1526.0
3785118,1491.0
3785218,1462.0
3785318,1404.0
3785418,1442.0
3785518,1484.0
3785618,1568.0
3785718,1495.0
3785818,1544.0
3785918,1567.0
3786018,1623.0
3786118,1405.0
3786218,1401.0
3786318,1416.0
3786418,1455.0
3786518,1375.0
3786618,1494.0
3786718,1378.0
3786818,1326.0
3786918,1526.0
3787018,1481.0
3787118,1409.0
3787218,1379.0
3787318,1358.0
3787418,1395.0
3787518,1379.0
3787618,1413.0
3787718,1385.0
3787818,1379.0
3787918,1326.0
3788018,1286.0
3788118,1278.0
3788218,1311.0
3788318,1406.0
3788418,1372.0
3788518,1301.0
3788618,1410.0
3788718,1334.0
3788818,1342.0
3788918,1270.0
3789018,1362.0
3789118,1341.0
3789218,1419.0
3789318,1354.0
3789418,1403.0
3789518,1252.0
3789618,1225.0
3789718,1349.0
3789818,1352.0
3789918,1272.0
3790018,1223.0
3790118,1189.0
3790218,1345.0
3790318,1266.0
3790418,1159.0
3790518,1227.0
3790618,1217.0
3790718,1267.0
3790818,1298.0
3790918,1121.0
3791018,1174.0
3791118,1157.0
3791218,1220.0
3791318,1268.0
3791418,1323.0
3791518,1293.0
3791618,1288.0
3791718,1298.0
3791818,1160.0
3791918,1262.0
3792018,1215.0
3792118,1268.0
3792218,1223.0
3792318,1262.0
3792418,1187.0
3792518,1332.0
3792618,1220.0
3792718,1163.0
3792818,1221.0
3792918,1132.0
3793018,1139.0
3793118,1123.0
3793218,1164.0
3793318,1049.0
3793418,1144.0
3793518,981.0
3793618,979.0
3793718,1029.0
3793818,1029.0
3793918,1086.0
3794018,933.0
3794118,881.0
3794218,960.0
3794318,1049.0
3794418,1032.0
3794518,1160.0
3794618,961.0
3794718,991.0
3794818,947.0
3794918,961.0
3795018,1026.0
3795118,1049.0
3795218,987.0
3795318,990.0
3795418,1107.0
3795518,999.0
3795618,946.0
3795718,986.0
3795818,907.0
3795918,1082.0
3796018,1084.0
3796118,994.0
3796218,1004.0
3796318,1074.0
3796418,1039.0
3796518,928.0
3796618,917.0
3796718,949.0
3796818,803.0
3796918,944.0
3797018,1041.0
3797118,1008.0
3797218,789.0
3797318,904.0
3797418,899.0
3797518,1014.0
3797618,1037.0
3797718,986.0
3797818,1012.0
3797918,1066.0
3798018,986.0
3798118,930.0
3798218,1058.0
3798318,975.0
3798418,968.0
3798518,971.0
3798618,935.0
3798718,976.0
3798818,1026.0
3798918,1097.0
3799018,968.0
3799118,984.0
3799218,1145.0
3799318,1087.0
3799418,1092.0
3799518,1133.0
3799618,966.0
3799718,998.0
3799818,902.0
3799918,1036.0
3800018,978.0
3800118,986.0
3800218,1013.0
3800318,986.0
3800418,933.0
3800518,877.0
3800618,812.0
3800718,804.0
3800818,946.0
3800918,924.0
3801018,849.0
3801118,972.0
3801218,1069.0
3801318,991.0
3801418,970.0
3801518,823.0
3801618,681.0
3801718,844.0
3801818,1036.0
3801918,971.0
3802018,905.0
3802118,1018.0
3802218,1092.0
3802318,1176.0
3802418,1064.0
3802518,1077.0
3802618,1101.0
3802718,956.0
3802818,1051.0
3802918,1076.0
3803018,1052.0
3803118,1032.0
3803218,1102.0
3803318,978.0
3803418,976.0
3803518,1014.0
3803618,958.0
3803718,1035.0
3803818,1072.0
3803918,1039.0
3804018,1088.0
3804118,929.0
3804218,1020.0
3804318,998.0
3804418,1080.0
3804518,923.0
3804618,1002.0
3804718,987.0
3804818,1004.0
3804918,941.0
3805018,954.0
3805118,939.0
3805218,952.0
3805318,958.0
3805418,985.0
3805518,908.0
3805618,902.0
3805718,901.0
3805818,1058.0
3805918,1058.0
3806018,1068.0
3806118,1088.0
3806218,1078.0
3806318,1153.0
3806418,1197.0
3806518,1119.0
3806618,1057.0
3806718,1091.0
3806818,1077.0
3806918,955.0
3807018,1042.0
3807118,1021.0
3807218,1162.0
3807318,1223.0
3807418,1127.0
3807518,1154.0
3807618,1231.0
3807718,1188.0
3807818,1183.0
3807918,1197.0
3808018,1227.0
3808118,1072.0
3808218,1102.0
3808318,1144.0
3808418,1083.0
3808518,1192.0
3808618,1269.0
3808718,1174.0
3808818,1173.0
3808918,1230.0
3809018,1067.0
3809118,990.0
3809218,1092.0
3809318,1225.0
3809418,1034.0
3809518,1167.0
3809618,1300.0
3809718,1153.0
3809818,1098.0
3809918,1143.0
3810018,1371.0
3810118,1263.0
3810218,1325.0
3810318,1198.0
3810418,1191.0
3810518,1212.0
3810618,1257.0
3810718,1264.0
3810818,1157.0
3810918,1231.0
3811018,1174.0
3811118,1355.0
3811218,1267.0
3811318,1251.0
3811418,1256.0
3811518,1218.0
3811618,1278.0
3811718,1297.0
3811818,1254.0
3811918,1214.0
3812018,1256.0
3812118,1198.0
3812218,1226.0
3812318,1227.0
3812418,1310.0
3812518,1418.0
3812618,1333.0
3812718,1395.0
3812818,1458.0
3812918,1330.0
3813018,1447.0
3813118,1408.0
3813218,1341.0
3813318,1304.0
3813418,1332.0
3813518,1289.0
3813618,1360.0
3813718,1421.0
3813818,1315.0
3813918,1433.0
3814018,1458.0
3814118,1498.0
3814218,1340.0
3814318,1552.0
3814418,1502.0
3814518,1465.0
3814618,1385.0
3814718,1366.0
3814818,1444.0
3814918,1365.0
3815018,1375.0
3815118,1334.0
3815218,1296.0
3815318,1361.0
3815418,1362.0
3815518,1413.0
3815618,1433.0
3815718,1349.0
3815818,1420.0
3815918,1365.0
3816018,1447.0
3816118,1382.0
3816218,1366.0
3816318,1493.0
3816418,1567.0
3816518,1411.0
3816618,1374.0
3816718,1397.0
3816818,1457.0
3816918,1562.0
3817018,1593.0
3817118,1559.0
3817218,1465.0
3817318,1436.0
3817418,1567.0
3817518,1342.0
3817618,1389.0
3817718,1490.0
3817818,1536.0
3817918,1496.0
3818018,1440.0
3818118,1380.0
3818218,1502.0
3818318,1502.0
3818418,1437.0
3818518,1665.0
3818618,1722.0
3818718,1468.0
3818818,1410.0
3818918,1544.0
3819018,1594.0
3819118,1642.0
3819218,1460.0
3819318,1512.0
3819418,1570.0
3819518,1519.0
3819618,1509.0
3819718,1475.0
3819818,1577.0
3819918,1464.0
3820018,1511.0
3820118,1448.0
3820218,1473.0
3820318,1431.0
3820418,1490.0
3820518,1436.0
3820618,1426.0
3820718,1520.0
3820818,1475.0
3820918,1527.0
3821018,1461.0
3821118,1491.0
3821218,1440.0
3821318,1405.0
3821418,1495.0
3821518,1434.0
3821618,1445.0
3821718,1391.0
3821818,1452.0
3821918,1526.0
3822018,1494.0
3822118,1466.0
3822218,1372.0
3822318,1469.0
3822418,1428.0
3822518,1514.0
3822618,1476.0
3822718,1388.0
3822818,1377.0
3822918,1388.0
3823018,1370.0
3823118,1377.0
3823218,1415.0
3823318,1462.0
3823418,1407.0
3823518,1416.0
3823618,1458.0
3823718,1438.0
3823818,1386.0
3823918,1450.0
3824018,1390.0
3824118,1444.0
3824218,1413.0
3824318,1349.0
3824418,1332.0
3824518,1386.0
3824618,1372.0
3824718,1487.0
3824818,1338.0
3824918,1377.0
3825018,1357.0
3825118,1400.0
3825218,1403.0
3825318,1409.0
3825418,1341.0
3825518,1337.0
3825618,1301.0
3825718,1333.0
3825818,1295.0
3825918,1297.0
3826018,1280.0
3826118,1288.0
3826218,1369.0
3826318,1398.0
3826418,1240.0
3826518,1381.0
3826618,1316.0
3826718,1371.0
3826818,1418.0
3826918,1256.0
3827018,1219.0
3827118,1191.0
3827218,1376.0
3827318,1348.0
3827418,1263.0
3827518,1328.0
3827618,1188.0
3827718,1259.0
3827818,1230.0
3827918,1191.0
3828018,1252.0
3828118,1108.0
3828218,1254.0
3828318,1273.0
3828418,1237.0
3828518,1133.0
3828618,1113.0
3828718,1202.0
3828818,1226.0
3828918,1242.0
3829018,1239.0
3829118,1214.0
3829218,1278.0
3829318,1150.0
3829418,1088.0
3829518,905.0
3829618,1127.0
3829718,1198.0
3829818,1219.0
3829918,1155.0
3830018,1147.0
3830118,1118.0
3830218,1052.0
3830318,1042.0
3830418,1033.0
3830518,1094.0
3830618,1028.0
3830718,1045.0
3830818,945.0
3830918,932.0
3831018,979.0
3831118,992.0
3831218,1019.0
3831318,1135.0
3831418,981.0
3831518,895.0
3831618,925.0
3831718,932.0
3831818,874.0
3831918,886.0
3832018,948.0
3832118,919.0
3832218,896.0
3832318,847.0
3832418,939.0
3832518,994.0
3832618,911.0
3832718,1008.0
3832818,1096.0
3832918,911.0
3833018,1042.0
3833118,1120.0
3833218,1083.0
3833318,913.0
3833418,889.0
3833518,1017.0
3833618,917.0
3833718,986.0
3833818,1005.0
3833918,1016.0
3834018,953.0
3834118,1046.0
3834218,1143.0
3834318,1008.0
3834418,997.0
3834518,875.0
3834618,828.0
3834718,771.0
3834818,830.0
3834918,904.0
3835018,937.0
3835118,851.0
3835218,957.0
3835318,1029.0
3835418,807.0
3835518,786.0
3835618,829.0
3835718,757.0
3835818,912.0
3835918,1093.0
3836018,1162.0
3836118,1159.0
3836218,1146.0
3836318,1191.0
3836418,1152.0
3836518,1076.0
3836618,1081.0
3836718,1063.0
3836818,984.0
3836918,851.0
3837018,795.0
3837118,873.0
3837218,830.0
3837318,724.0
3837418,809.0
3837518,902.0
3837618,935.0
3837718,891.0
3837818,917.0
3837918,1023.0
3838018,935.0
3838118,842.0
3838218,916.0
3838318,870.0
3838418,828.0
3838518,841.0
3838618,931.0
3838718,866.0
3838818,924.0
3838918,988.0
3839018,978.0
3839118,936.0
3839218,961.0
3839318,862.0
3839418,843.0
3839518,890.0
3839618,835.0
3839718,820.0
3839818,902.0
3839918,940.0
3840018,893.0
3840118,919.0
3840218,1039.0
3840318,890.0
3840418,1025.0
3840518,1038.0
3840618,978.0
3840718,1011.0
3840818,1041.0
3840918,939.0
3841018,987.0
3841118,1083.0
3841218,984.0
3841318,1038.0
3841418,982.0
3841518,950.0
3841618,897.0
3841718,973.0
3841818,1049.0
3841918,983.0
3842018,963.0
3842118,956.0
3842218,881.0
3842318,914.0
3842418,938.0
3842518,895.0
3842618,1016.0
3842718,1073.0
3842818,935.0
3842918,972.0
3843018,1041.0
3843118,1072.0
3843218,945.0
3843318,1191.0
3843418,1136.0
3843518,1060.0
3843618,1200.0
3843718,1056.0
3843818,1157.0
3843918,1079.0
3844018,1146.0
3844118,1091.0
3844218,1173.0
3844318,1146.0
3844418,1199.0
3844518,986.0
3844618,1148.0
3844718,1095.0
3844818,1150.0
3844918,1016.0
3845018,1176.0
3845118,1099.0
3845218,1099.0
3845318,1076.0
3845418,1072.0
3845518,1122.0
3845618,1211.0
3845718,1167.0
3845818,1038.0
3845918,1076.0
3846018,1115.0
3846118,1109.0
3846218,1177.0
3846318,1151.0
3846418,1171.0
3846518,1277.0
3846618,1240.0
3846718,1157.0
3846818,1220.0
3846918,1269.0
3847018,1261.0
3847118,1284.0
3847218,1224.0
3847318,1418.0
3847418,1374.0
3847518,1392.0
3847618,1318.0
3847718,1297.0
3847818,1256.0
3847918,1376.0
3848018,1240.0
3848118,1323.0
3848218,1352.0
3848318,1339.0
3848418,1326.0
3848518,1399.0
3848618,1262.0
3848718,1294.0
3848818,1268.0
3848918,1291.0
3849018,1304.0
3849118,1326.0
3849218,1316.0
3849318,1387.0
3849418,1351.0
3849518,1400.0
3849618,1288.0
3849718,1258.0
3849818,1365.0
3849918,1348.0
3850018,1374.0
3850118,1334.0
3850218,1343.0
3850318,1436.0
3850418,1390.0
3850518,1320.0
3850618,1391.0
3850718,1471.0
3850818,1346.0
3850918,1404.0
3851018,1239.0
3851118,1307.0
3851218,1496.0
3851318,1604.0
3851418,1591.0
3851518,1384.0
3851618,1379.0
3851718,1425.0
3851818,1347.0
3851918,1431.0
3852018,1334.0
3852118,1376.0
3852218,1356.0
3852318,1444.0
3852418,1373.0
3852518,1377.0
3852618,1392.0
3852718,1451.0
3852818,1529.0
3852918,1394.0
3853018,1440.0
3853118,1411.0
3853218,1585.0
3853318,1796.0
3853418,1545.0
3853518,1569.0
3853618,1653.0
3853718,1458.0
3853818,1464.0
3853918,1495.0
3854018,1396.0
3854118,1426.0
3854218,1609.0
3854318,1774.0
3854418,1483.0
3854518,1410.0
3854618,1389.0
3854718,1389.0
3854818,1587.0
3854918,1480.0
3855018,1434.0
3855118,1480.0
3855218,1475.0
3855318,1525.0
3855418,1568.0
3855518,1522.0
3855618,1531.0
3855718,1352.0
3855818,1499.0
3855918,1412.0
3856018,1439.0
3856118,1446.0
3856218,1460.0
3856318,1608.0
3856418,1484.0
3856518,1597.0
3856618,1642.0
3856718,1423.0
3856818,1643.0
3856918,1563.0
3857018,1525.0
3857118,1533.0
3857218,1477.0
3857318,1468.0
3857418,1512.0
3857518,1529.0
3857618,1518.0
3857718,1502.0
3857818,1453.0
3857918,1417.0
3858018,1410.0
3858118,1444.0
3858218,1488.0
3858318,1503.0
3858418,1452.0
3858518,1605.0
3858618,1614.0
3858718,1376.0
3858818,1430.0
3858918,1466.0
3859018,1454.0
3859118,1431.0
3859218,1431.0
3859318,1459.0
3859418,1429.0
3859518,1389.0
3859618,1386.0
3859718,1398.0
3859818,1380.0
3859918,1357.0
3860018,1380.0
3860118,1453.0
3860218,1336.0
3860318,1403.0
3860418,1386.0
3860518,1496.0
3860618,1489.0
3860718,1548.0
3860818,1351.0
3860918,1416.0
3861018,1413.0
3861118,1344.0
3861218,1366.0
3861318,1262.0
3861418,1335.0
3861518,1427.0
3861618,1333.0
3861718,1283.0
3861818,1385.0
3861918,1291.0
3862018,1273.0
3862118,1229.0
3862218,1266.0
3862318,1255.0
3862418,1206.0
3862518,1291.0
3862618,1253.0
3862718,1368.0
3862818,1308.0
3862918,1365.0
3863018,1294.0
3863118,1280.0
3863218,1251.0
3863318,1168.0
3863418,1245.0
3863518,1202.0
3863618,1136.0
3863718,1191.0
3863818,1204.0
3863918,1228.0
3864018,1302.0
3864118,1131.0
3864218,1093.0
3864318,1203.0
3864418,1162.0
3864518,1234.0
3864618,1224.0
3864718,1097.0
3864818,1166.0
3864918,956.0
3865018,1219.0
3865118,1244.0
3865218,1220.0
3865318,1167.0
3865418,1198.0
3865518,1240.0
3865618,1122.0
3865718,1117.0
3865818,1244.0
3865918,1340.0
3866018,1212.0
3866118,1193.0
3866218,1216.0
3866318,1095.0
3866418,1202.0
3866518,1223.0
3866618,1247.0
3866718,1118.0
3866818,1182.0
3866918,1164.0
3867018,1207.0
3867118,1221.0
3867218,1245.0
3867318,1196.0
3867418,1156.0
3867518,1104.0
3867618,1017.0
3867718,1042.0
3867818,1035.0
3867918,1151.0
3868018,976.0
3868118,964.0
3868218,1057.0
3868318,1156.0
3868418,1113.0
3868518,1098.0
3868618,1056.0
3868718,1010.0
3868818,888.0
3868918,1123.0
3869018,1055.0
3869118,1161.0
3869218,1038.0
3869318,1103.0
3869418,1072.0
3869518,1084.0
3869618,1116.0
3869718,1102.0
3869818,849.0
3869918,876.0
3870018,783.0
3870118,1085.0
3870218,1000.0
3870318,1006.0
3870418,970.0
3870518,887.0
3870618,1081.0
3870718,1044.0
3870818,963.0
3870918,974.0
3871018,998.0
3871118,1017.0
3871218,1063.0
3871318,852.0
3871418,887.0
3871518,979.0
3871618,1015.0
3725720,928.0
3725820,1003.0
3725920,1107.0
3726020,990.0
3726120,994.0
3726220,991.0
3726320,960.0
3726420,984.0
3726520,948.0
3726620,995.0
3726720,1027.0
3726820,954.0
3726920,880.0
3727020,742.0
3727120,743.0
3727220,847.0
3727320,963.0
3727420,970.0
3727520,1011.0
3727620,1028.0
3727720,1042.0
3727820,941.0
3727920,874.0
3728020,815.0
3728120,955.0
3728220,914.0
3728320,759.0
3728420,742.0
3728520,689.0
3728620,735.0
3728720,888.0
3728820,919.0
3728920,860.0
3729020,867.0
3729120,865.0
3729220,795.0
3729320,760.0
3729420,753.0
3729520,771.0
3729620,793.0
3729720,817.0
3729820,942.0
3729920,1015.0
3730020,940.0
3730120,986.0
3730220,979.0
3730320,987.0
3730420,1009.0
3730520,935.0
3730620,968.0
3730720,1060.0
3730820,1058.0
3730920,1081.0
3731020,1010.0
3731120,994.0
3731220,925.0
3731320,1042.0
3731420,1006.0
3731520,987.0
3731620,832.0
3731720,785.0
3731820,936.0
3731920,1000.0
3732020,846.0
3732120,935.0
3732220,1033.0
3732320,1028.0
3732420,1053.0
3732520,1005.0
3732620,1028.0
3732720,1001.0
3732820,979.0
3732920,1037.0
3733020,1077.0
3733120,1094.0
3733220,1099.0
3733320,1067.0
3733420,1021.0
3733520,1107.0
3733620,1061.0
3733720,966.0
3733820,1000.0
3733920,1019.0
3734020,1018.0
3734120,986.0
3734220,1061.0
3734320,1047.0
3734420,1115.0
3734520,1066.0
3734620,1015.0
3734720,1064.0
3734820,1052.0
3734920,1174.0
3735020,1051.0
3735120,1077.0
3735220,1069.0
3735320,964.0
3735420,1062.0
3735520,1165.0
3735620,1096.0
3735720,1135.0
3735820,1136.0
3735920,1101.0
3736020,1074.0
3736120,1117.0
3736220,1057.0
3736320,1183.0
3736420,1171.0
3736520,1174.0
3736620,1203.0
3736720,1172.0
3736820,1205.0
3736920,1254.0
3737020,1194.0
3737120,1275.0
3737220,1253.0
3737320,1237.0
3737420,1268.0
3737520,1232.0
3737620,1226.0
3737720,1205.0
3737820,1214.0
3737920,1282.0
3738020,1214.0
3738120,1062.0
3738220,1208.0
3738320,1360.0
3738420,1259.0
3738520,1328.0
3738620,1294.0
3738720,1250.0
3738820,1143.0
3738920,1344.0
3739020,1290.0
3739120,1175.0
3739220,1217.0
3739320,1335.0
3739420,1412.0
3739520,1289.0
3739620,1234.0
3739720,1302.0
3739820,1354.0
3739920,1295.0
3740020,1388.0
3740120,1373.0
3740220,1476.0
3740320,1263.0
3740420,1331.0
3740520,1332.0
3740620,1361.0
3740720,1227.0
3740820,1233.0
3740920,1233.0
3741020,1290.0
3741120,1239.0
3741220,1283.0
3741320,1445.0
3741420,1469.0
3741520,1328.0
3741620,1419.0
3741720,1372.0
3741820,1451.0
3741920,1360.0
3742020,1304.0
3742120,1261.0
3742220,1449.0
3742320,1439.0
3742420,1468.0
3742520,1330.0
3742620,1357.0
3742720,1472.0
3742820,1354.0
3742920,1430.0
3743020,1456.0
3743120,1376.0
3743220,1365.0
3743320,1422.0
3743420,1524.0
3743520,1557.0
3743620,1471.0
3743720,1464.0
3743820,1444.0
3743920,1562.0
3744020,1551.0
3744120,1546.0
3744220,1423.0
3744320,1448.0
3744420,1511.0
3744520,1431.0
3744620,1474.0
3744720,1540.0
3744820,1454.0
3744920,1391.0
3745020,1470.0
3745120,1399.0
3745220,1485.0
3745320,1455.0
3745420,1484.0
3745520,1465.0
3745620,1421.0
3745720,1439.0
3745820,1459.0
3745920,1465.0
3746020,1534.0
3746120,1498.0
3746220,1486.0
3746320,1545.0
3746420,1497.0
3746520,1500.0
3746620,1447.0
3746720,1403.0
3746820,1541.0
3746920,1539.0
3747020,1479.0
3747120,1526.0
3747220,1463.0
3747320,1461.0
3747420,1473.0
3747520,1453.0
3747620,1521.0
3747720,1538.0
3747820,1433.0
3747920,1511.0
3748020,1565.0
3748120,1518.0
3748220,1506.0
3748320,1554.0
3748420,1463.0
3748520,1558.0
3748620,1585.0
3748720,1560.0
3748820,1578.0
3748920,1488.0
3749020,1489.0
3749120,1470.0
3749220,1509.0
3749320,1432.0
3749420,1414.0
3749520,1518.0
3749620,1450.0
3749720,1421.0
3749820,1451.0
3749920,1435.0
3750020,1446.0
3750120,1491.0
3750220,1411.0
3750320,1474.0
3750420,1406.0
3750520,1389.0
3750620,1496.0
3750720,1433.0
3750820,1510.0
3750920,1457.0
3751020,1438.0
3751120,1347.0
3751220,1308.0
3751320,1394.0
3751420,1397.0
3751520,1411.0
3751620,1399.0
3751720,1320.0
3751820,1268.0
3751920,1449.0
3752020,1410.0
3752120,1270.0
3752220,1354.0
3752320,1365.0
3752420,1430.0
3752520,1420.0
3752620,1391.0
3752720,1339.0
3752820,1338.0
3752920,1455.0
3753020,1396.0
3753120,1398.0
3753220,1313.0
3753320,1317.0
3753420,1303.0
3753520,1233.0
3753620,1250.0
3753720,1287.0
3753820,1172.0
3753920,1218.0
3754020,1164.0
3754120,1341.0
3754220,1345.0
3754320,1337.0
3754420,1228.0
3754520,1317.0
3754620,1313.0
3754720,1280.0
3754820,1257.0
3754920,1126.0
